48 ,44 ,40 ,48 ,56 ,48 ,40 ,52 ,44 ,52 ,40 ,52 ,44 ,52 ,52 ,44 ,48 ,44 ,44 ,52 ,56 ,48 ,52 ,64 ,80 ,108 ,108 ,92 ,112 ,104 ,120 ,136 ,124 ,124 ,132 ,140 ,152 ,144 ,152 ,144 ,68 ,72 ,68 ,88 ,132 ,152 ,148 ,152 ,56 ,44 ,48 ,44 ,60 ,112 ,144 ,136 ,48 ,40 ,32 ,44 ,60 ,72 ,84 ,68 
56 ,44 ,48 ,44 ,52 ,56 ,48 ,52 ,48 ,56 ,48 ,44 ,48 ,56 ,52 ,56 ,60 ,52 ,48 ,56 ,56 ,60 ,64 ,64 ,84 ,112 ,116 ,88 ,112 ,108 ,120 ,140 ,136 ,136 ,136 ,148 ,152 ,148 ,152 ,148 ,72 ,76 ,64 ,96 ,136 ,152 ,160 ,156 ,64 ,56 ,56 ,52 ,64 ,124 ,140 ,144 ,44 ,40 ,32 ,48 ,56 ,68 ,76 ,76 
56 ,56 ,48 ,48 ,48 ,48 ,48 ,60 ,56 ,52 ,48 ,52 ,48 ,60 ,44 ,56 ,56 ,52 ,48 ,56 ,52 ,60 ,68 ,60 ,88 ,104 ,108 ,96 ,112 ,112 ,124 ,140 ,136 ,124 ,136 ,140 ,160 ,152 ,156 ,152 ,72 ,72 ,68 ,96 ,128 ,152 ,152 ,152 ,60 ,48 ,60 ,60 ,52 ,120 ,148 ,140 ,44 ,48 ,40 ,44 ,60 ,64 ,76 ,76 
48 ,48 ,44 ,48 ,52 ,48 ,44 ,60 ,44 ,56 ,56 ,44 ,52 ,52 ,52 ,52 ,52 ,52 ,48 ,60 ,52 ,56 ,56 ,60 ,80 ,116 ,112 ,100 ,112 ,104 ,124 ,140 ,140 ,132 ,136 ,144 ,152 ,144 ,156 ,140 ,68 ,72 ,68 ,92 ,132 ,152 ,152 ,144 ,52 ,52 ,52 ,52 ,56 ,124 ,140 ,140 ,40 ,44 ,44 ,48 ,52 ,60 ,76 ,76 
48 ,48 ,52 ,48 ,48 ,48 ,48 ,48 ,44 ,52 ,48 ,44 ,48 ,48 ,48 ,52 ,52 ,52 ,48 ,52 ,52 ,56 ,60 ,60 ,72 ,100 ,108 ,96 ,104 ,104 ,120 ,132 ,128 ,132 ,128 ,144 ,156 ,144 ,148 ,148 ,72 ,72 ,64 ,96 ,136 ,148 ,148 ,148 ,52 ,44 ,52 ,48 ,48 ,124 ,136 ,140 ,44 ,44 ,40 ,48 ,48 ,60 ,64 ,76 
48 ,48 ,48 ,48 ,56 ,52 ,52 ,56 ,48 ,52 ,52 ,44 ,48 ,56 ,52 ,64 ,48 ,56 ,48 ,52 ,60 ,60 ,60 ,72 ,76 ,100 ,112 ,92 ,108 ,112 ,120 ,136 ,132 ,136 ,140 ,144 ,152 ,148 ,156 ,152 ,64 ,72 ,64 ,96 ,136 ,148 ,152 ,144 ,52 ,60 ,44 ,52 ,60 ,124 ,144 ,140 ,44 ,40 ,36 ,44 ,60 ,72 ,76 ,80 
56 ,48 ,52 ,48 ,52 ,56 ,52 ,60 ,56 ,56 ,52 ,52 ,44 ,56 ,48 ,56 ,60 ,52 ,52 ,56 ,52 ,60 ,60 ,64 ,88 ,108 ,108 ,88 ,108 ,108 ,116 ,144 ,132 ,128 ,136 ,144 ,156 ,152 ,160 ,144 ,72 ,84 ,72 ,100 ,136 ,156 ,156 ,148 ,48 ,52 ,52 ,52 ,52 ,120 ,144 ,136 ,52 ,52 ,48 ,48 ,56 ,64 ,76 ,76 
52 ,48 ,44 ,48 ,52 ,48 ,52 ,48 ,52 ,60 ,48 ,48 ,52 ,48 ,52 ,60 ,52 ,56 ,56 ,60 ,56 ,56 ,60 ,64 ,92 ,108 ,112 ,92 ,108 ,116 ,124 ,136 ,140 ,132 ,132 ,136 ,148 ,152 ,152 ,148 ,68 ,80 ,68 ,92 ,132 ,148 ,156 ,156 ,56 ,48 ,48 ,52 ,56 ,120 ,136 ,144 ,56 ,52 ,44 ,52 ,56 ,60 ,72 ,76 
40 ,48 ,44 ,44 ,44 ,52 ,48 ,48 ,56 ,56 ,52 ,44 ,48 ,56 ,48 ,56 ,48 ,52 ,48 ,52 ,52 ,60 ,56 ,64 ,80 ,112 ,108 ,92 ,112 ,108 ,116 ,140 ,136 ,132 ,136 ,136 ,156 ,148 ,152 ,144 ,64 ,68 ,64 ,96 ,132 ,148 ,148 ,144 ,48 ,48 ,48 ,44 ,64 ,112 ,140 ,144 ,32 ,40 ,32 ,40 ,52 ,68 ,80 ,68 
52 ,48 ,40 ,52 ,52 ,52 ,52 ,56 ,48 ,52 ,48 ,44 ,48 ,48 ,44 ,52 ,48 ,48 ,48 ,52 ,52 ,64 ,56 ,64 ,80 ,108 ,108 ,88 ,108 ,112 ,116 ,132 ,128 ,136 ,132 ,148 ,152 ,148 ,160 ,152 ,68 ,80 ,72 ,96 ,140 ,148 ,156 ,148 ,56 ,48 ,56 ,48 ,56 ,116 ,132 ,144 ,52 ,44 ,40 ,44 ,52 ,60 ,76 ,68 
56 ,44 ,40 ,48 ,56 ,52 ,52 ,44 ,56 ,56 ,52 ,48 ,44 ,52 ,52 ,56 ,60 ,52 ,48 ,56 ,56 ,56 ,72 ,60 ,80 ,104 ,116 ,96 ,112 ,108 ,128 ,136 ,140 ,128 ,140 ,140 ,152 ,152 ,156 ,148 ,68 ,76 ,64 ,100 ,132 ,156 ,156 ,148 ,48 ,56 ,44 ,48 ,56 ,128 ,136 ,140 ,60 ,44 ,44 ,44 ,52 ,68 ,84 ,68 
56 ,44 ,48 ,44 ,48 ,56 ,48 ,48 ,52 ,60 ,44 ,52 ,48 ,48 ,48 ,56 ,40 ,56 ,52 ,60 ,52 ,60 ,68 ,64 ,88 ,112 ,108 ,92 ,112 ,108 ,124 ,136 ,132 ,132 ,128 ,148 ,152 ,152 ,156 ,144 ,68 ,72 ,64 ,92 ,128 ,152 ,152 ,156 ,64 ,52 ,48 ,44 ,48 ,124 ,136 ,136 ,40 ,40 ,40 ,44 ,52 ,64 ,76 ,76 
52 ,48 ,48 ,40 ,52 ,48 ,56 ,52 ,48 ,52 ,48 ,44 ,44 ,52 ,48 ,56 ,56 ,60 ,52 ,52 ,56 ,60 ,64 ,64 ,80 ,112 ,108 ,96 ,108 ,112 ,108 ,136 ,132 ,136 ,128 ,140 ,156 ,152 ,152 ,148 ,64 ,68 ,64 ,96 ,128 ,148 ,156 ,148 ,52 ,48 ,48 ,52 ,56 ,116 ,132 ,136 ,40 ,48 ,36 ,44 ,52 ,56 ,68 ,76 
52 ,48 ,40 ,48 ,48 ,52 ,56 ,52 ,52 ,56 ,44 ,52 ,48 ,52 ,52 ,64 ,48 ,52 ,52 ,52 ,60 ,56 ,64 ,60 ,88 ,108 ,112 ,96 ,116 ,116 ,120 ,140 ,136 ,132 ,136 ,140 ,148 ,152 ,152 ,152 ,72 ,76 ,68 ,96 ,132 ,152 ,152 ,148 ,52 ,44 ,48 ,52 ,60 ,128 ,136 ,148 ,40 ,48 ,36 ,48 ,52 ,72 ,76 ,72 
44 ,48 ,44 ,48 ,60 ,56 ,44 ,56 ,48 ,52 ,44 ,52 ,44 ,52 ,48 ,56 ,52 ,52 ,48 ,64 ,56 ,64 ,60 ,64 ,76 ,112 ,108 ,96 ,116 ,112 ,116 ,136 ,128 ,132 ,132 ,144 ,152 ,148 ,152 ,152 ,72 ,80 ,68 ,92 ,128 ,152 ,152 ,156 ,48 ,52 ,52 ,52 ,52 ,120 ,136 ,136 ,40 ,40 ,36 ,48 ,56 ,52 ,72 ,68 
40 ,48 ,52 ,48 ,48 ,48 ,48 ,56 ,52 ,48 ,48 ,48 ,44 ,56 ,48 ,56 ,56 ,52 ,48 ,56 ,48 ,56 ,64 ,60 ,88 ,104 ,116 ,96 ,116 ,112 ,116 ,136 ,128 ,132 ,132 ,144 ,152 ,144 ,152 ,152 ,64 ,80 ,56 ,92 ,128 ,152 ,152 ,148 ,48 ,52 ,56 ,48 ,56 ,120 ,144 ,140 ,44 ,44 ,40 ,48 ,48 ,60 ,80 ,72 
52 ,52 ,48 ,52 ,44 ,52 ,48 ,48 ,48 ,52 ,48 ,52 ,44 ,60 ,48 ,48 ,56 ,56 ,52 ,56 ,56 ,60 ,64 ,56 ,84 ,120 ,120 ,88 ,104 ,112 ,120 ,140 ,132 ,124 ,136 ,144 ,152 ,148 ,156 ,144 ,68 ,76 ,68 ,96 ,132 ,148 ,160 ,148 ,52 ,52 ,48 ,56 ,60 ,120 ,140 ,140 ,48 ,48 ,56 ,44 ,52 ,64 ,76 ,72 
52 ,48 ,52 ,40 ,48 ,64 ,52 ,60 ,56 ,60 ,52 ,56 ,40 ,56 ,52 ,52 ,56 ,56 ,48 ,60 ,56 ,56 ,68 ,64 ,76 ,112 ,124 ,96 ,116 ,108 ,120 ,136 ,132 ,136 ,132 ,144 ,152 ,148 ,156 ,152 ,68 ,72 ,68 ,92 ,132 ,148 ,156 ,152 ,52 ,56 ,52 ,48 ,56 ,116 ,136 ,140 ,40 ,48 ,32 ,52 ,56 ,68 ,72 ,68 
60 ,52 ,52 ,44 ,52 ,48 ,52 ,48 ,56 ,52 ,48 ,52 ,44 ,52 ,52 ,56 ,56 ,56 ,52 ,56 ,60 ,56 ,64 ,60 ,80 ,112 ,116 ,96 ,112 ,112 ,116 ,132 ,132 ,140 ,132 ,144 ,160 ,152 ,156 ,144 ,68 ,76 ,68 ,92 ,136 ,148 ,152 ,156 ,56 ,60 ,48 ,52 ,60 ,120 ,136 ,144 ,40 ,48 ,36 ,52 ,60 ,64 ,76 ,72 
44 ,44 ,40 ,52 ,48 ,48 ,40 ,44 ,48 ,52 ,44 ,60 ,40 ,48 ,44 ,48 ,52 ,48 ,44 ,60 ,56 ,60 ,56 ,72 ,88 ,116 ,120 ,96 ,112 ,112 ,116 ,144 ,128 ,132 ,132 ,144 ,156 ,148 ,152 ,144 ,64 ,64 ,68 ,92 ,132 ,148 ,148 ,144 ,52 ,48 ,48 ,48 ,52 ,120 ,128 ,136 ,48 ,40 ,36 ,40 ,56 ,60 ,68 ,72 
48 ,48 ,48 ,44 ,48 ,48 ,48 ,60 ,56 ,48 ,52 ,56 ,44 ,56 ,52 ,56 ,52 ,52 ,48 ,64 ,52 ,56 ,60 ,64 ,88 ,116 ,124 ,100 ,116 ,108 ,128 ,144 ,128 ,136 ,136 ,144 ,160 ,156 ,156 ,148 ,64 ,68 ,68 ,100 ,136 ,148 ,156 ,148 ,52 ,48 ,52 ,52 ,60 ,124 ,136 ,144 ,52 ,44 ,44 ,48 ,52 ,68 ,80 ,72 
52 ,48 ,44 ,44 ,52 ,52 ,48 ,44 ,56 ,56 ,56 ,52 ,56 ,52 ,56 ,52 ,56 ,56 ,48 ,60 ,52 ,64 ,60 ,60 ,92 ,116 ,120 ,96 ,112 ,112 ,116 ,144 ,132 ,132 ,132 ,144 ,156 ,144 ,160 ,148 ,72 ,76 ,68 ,96 ,140 ,152 ,156 ,156 ,48 ,48 ,52 ,52 ,56 ,124 ,136 ,136 ,56 ,52 ,48 ,48 ,52 ,64 ,80 ,72 
60 ,48 ,52 ,48 ,56 ,52 ,48 ,52 ,52 ,56 ,52 ,52 ,44 ,56 ,48 ,56 ,48 ,56 ,56 ,60 ,52 ,68 ,60 ,68 ,92 ,112 ,116 ,100 ,112 ,116 ,128 ,136 ,128 ,128 ,140 ,144 ,152 ,144 ,156 ,148 ,72 ,76 ,64 ,92 ,128 ,148 ,156 ,152 ,52 ,52 ,52 ,52 ,52 ,120 ,140 ,144 ,40 ,48 ,40 ,48 ,52 ,64 ,76 ,72 
44 ,48 ,44 ,44 ,48 ,52 ,40 ,52 ,52 ,48 ,52 ,52 ,44 ,52 ,56 ,56 ,52 ,48 ,52 ,56 ,56 ,60 ,56 ,64 ,76 ,116 ,120 ,96 ,116 ,112 ,112 ,136 ,128 ,132 ,132 ,140 ,148 ,148 ,148 ,144 ,64 ,68 ,68 ,84 ,124 ,144 ,152 ,144 ,52 ,40 ,48 ,52 ,48 ,112 ,140 ,136 ,36 ,44 ,40 ,48 ,52 ,64 ,68 ,64 
52 ,52 ,48 ,48 ,52 ,52 ,52 ,44 ,52 ,52 ,56 ,48 ,48 ,56 ,52 ,64 ,48 ,52 ,48 ,56 ,52 ,56 ,64 ,68 ,88 ,112 ,112 ,100 ,108 ,116 ,120 ,144 ,124 ,132 ,132 ,144 ,156 ,152 ,148 ,152 ,72 ,80 ,64 ,88 ,136 ,156 ,160 ,152 ,52 ,48 ,48 ,52 ,60 ,120 ,144 ,136 ,52 ,52 ,40 ,52 ,56 ,60 ,84 ,72 
48 ,44 ,40 ,48 ,56 ,52 ,44 ,52 ,56 ,52 ,56 ,52 ,52 ,60 ,48 ,56 ,52 ,56 ,52 ,60 ,52 ,64 ,56 ,60 ,80 ,104 ,116 ,92 ,112 ,108 ,120 ,132 ,128 ,132 ,132 ,144 ,152 ,152 ,152 ,148 ,64 ,80 ,64 ,92 ,124 ,152 ,152 ,148 ,48 ,48 ,52 ,52 ,56 ,120 ,136 ,136 ,32 ,44 ,48 ,44 ,60 ,64 ,68 ,68 
56 ,44 ,48 ,48 ,48 ,52 ,56 ,52 ,48 ,60 ,52 ,52 ,44 ,52 ,56 ,60 ,52 ,48 ,48 ,56 ,56 ,60 ,64 ,64 ,84 ,108 ,116 ,96 ,108 ,112 ,112 ,140 ,124 ,140 ,132 ,144 ,156 ,148 ,156 ,144 ,68 ,72 ,68 ,88 ,124 ,152 ,152 ,148 ,52 ,52 ,52 ,48 ,56 ,116 ,136 ,140 ,56 ,48 ,44 ,48 ,52 ,60 ,80 ,68 
56 ,48 ,40 ,44 ,44 ,52 ,48 ,52 ,52 ,52 ,48 ,48 ,44 ,52 ,44 ,56 ,52 ,52 ,48 ,52 ,52 ,56 ,64 ,60 ,76 ,108 ,116 ,96 ,112 ,116 ,116 ,140 ,124 ,128 ,132 ,136 ,152 ,148 ,152 ,148 ,68 ,68 ,64 ,96 ,124 ,148 ,144 ,148 ,48 ,44 ,44 ,48 ,52 ,108 ,132 ,128 ,36 ,36 ,36 ,36 ,48 ,68 ,68 ,60 
60 ,52 ,48 ,44 ,56 ,56 ,44 ,52 ,48 ,56 ,52 ,52 ,44 ,60 ,52 ,52 ,56 ,56 ,48 ,60 ,56 ,60 ,64 ,64 ,84 ,112 ,112 ,100 ,116 ,112 ,124 ,144 ,124 ,128 ,136 ,140 ,152 ,148 ,152 ,144 ,72 ,80 ,68 ,88 ,124 ,152 ,156 ,156 ,52 ,52 ,48 ,52 ,60 ,112 ,144 ,136 ,44 ,44 ,44 ,48 ,56 ,68 ,80 ,76 
48 ,44 ,40 ,56 ,44 ,52 ,44 ,56 ,56 ,52 ,48 ,48 ,48 ,48 ,44 ,52 ,52 ,56 ,52 ,60 ,56 ,60 ,56 ,64 ,80 ,116 ,112 ,96 ,116 ,120 ,116 ,136 ,124 ,128 ,128 ,148 ,152 ,148 ,148 ,148 ,68 ,72 ,64 ,88 ,128 ,144 ,152 ,148 ,52 ,52 ,48 ,52 ,60 ,108 ,140 ,140 ,32 ,52 ,36 ,40 ,52 ,52 ,60 ,76 
44 ,44 ,48 ,44 ,48 ,52 ,44 ,56 ,48 ,48 ,52 ,52 ,52 ,52 ,56 ,56 ,56 ,56 ,56 ,56 ,56 ,56 ,64 ,60 ,80 ,108 ,120 ,100 ,112 ,116 ,120 ,140 ,124 ,132 ,136 ,136 ,152 ,148 ,156 ,144 ,72 ,72 ,72 ,92 ,120 ,148 ,152 ,152 ,52 ,56 ,52 ,44 ,48 ,112 ,140 ,140 ,48 ,44 ,44 ,52 ,52 ,64 ,72 ,80 
44 ,48 ,44 ,48 ,44 ,48 ,48 ,56 ,52 ,52 ,48 ,52 ,44 ,52 ,44 ,52 ,44 ,52 ,48 ,52 ,48 ,56 ,56 ,60 ,76 ,104 ,112 ,88 ,108 ,112 ,116 ,140 ,116 ,128 ,124 ,140 ,156 ,144 ,152 ,148 ,48 ,76 ,64 ,80 ,124 ,152 ,152 ,144 ,48 ,36 ,44 ,48 ,44 ,108 ,136 ,136 ,40 ,44 ,40 ,36 ,48 ,52 ,72 ,72 
44 ,52 ,48 ,52 ,56 ,56 ,48 ,44 ,48 ,52 ,48 ,48 ,48 ,52 ,52 ,60 ,64 ,48 ,52 ,60 ,56 ,60 ,68 ,64 ,72 ,108 ,116 ,100 ,112 ,112 ,112 ,144 ,116 ,132 ,132 ,144 ,144 ,144 ,152 ,152 ,64 ,68 ,64 ,92 ,120 ,152 ,152 ,148 ,60 ,52 ,52 ,52 ,60 ,108 ,136 ,132 ,40 ,44 ,44 ,36 ,60 ,64 ,68 ,80 
56 ,48 ,44 ,52 ,48 ,48 ,44 ,56 ,48 ,52 ,52 ,52 ,48 ,56 ,52 ,56 ,60 ,44 ,48 ,60 ,52 ,60 ,60 ,60 ,64 ,108 ,112 ,88 ,108 ,108 ,112 ,140 ,124 ,136 ,136 ,144 ,160 ,148 ,152 ,144 ,64 ,68 ,68 ,84 ,124 ,152 ,156 ,144 ,52 ,52 ,44 ,44 ,52 ,112 ,140 ,132 ,32 ,44 ,40 ,40 ,52 ,64 ,68 ,76 
44 ,48 ,40 ,52 ,48 ,60 ,48 ,60 ,52 ,48 ,56 ,52 ,40 ,52 ,56 ,48 ,56 ,56 ,44 ,56 ,56 ,60 ,60 ,64 ,76 ,108 ,116 ,92 ,112 ,116 ,120 ,140 ,120 ,132 ,136 ,144 ,152 ,152 ,156 ,144 ,64 ,76 ,64 ,84 ,124 ,144 ,152 ,144 ,48 ,48 ,44 ,48 ,44 ,108 ,140 ,140 ,40 ,44 ,36 ,48 ,52 ,64 ,80 ,68 
48 ,44 ,40 ,48 ,40 ,48 ,44 ,44 ,48 ,48 ,52 ,48 ,44 ,48 ,44 ,52 ,52 ,48 ,44 ,48 ,52 ,52 ,56 ,60 ,76 ,104 ,112 ,92 ,112 ,108 ,112 ,144 ,116 ,128 ,136 ,136 ,152 ,144 ,152 ,136 ,64 ,64 ,60 ,88 ,124 ,148 ,144 ,144 ,44 ,48 ,48 ,48 ,52 ,116 ,132 ,136 ,32 ,40 ,36 ,28 ,40 ,64 ,68 ,64 
48 ,48 ,44 ,52 ,48 ,56 ,48 ,56 ,48 ,48 ,48 ,48 ,44 ,48 ,52 ,72 ,48 ,56 ,56 ,56 ,56 ,64 ,64 ,60 ,80 ,112 ,112 ,96 ,108 ,104 ,116 ,136 ,120 ,132 ,136 ,144 ,148 ,148 ,148 ,144 ,60 ,68 ,68 ,92 ,120 ,144 ,148 ,144 ,48 ,44 ,48 ,48 ,52 ,108 ,128 ,140 ,36 ,44 ,40 ,40 ,52 ,60 ,72 ,64 
48 ,52 ,52 ,52 ,44 ,48 ,56 ,48 ,52 ,56 ,52 ,52 ,52 ,52 ,40 ,52 ,52 ,52 ,52 ,56 ,56 ,60 ,64 ,60 ,80 ,108 ,116 ,96 ,112 ,112 ,112 ,136 ,124 ,132 ,136 ,136 ,148 ,144 ,148 ,148 ,60 ,72 ,60 ,88 ,120 ,148 ,156 ,144 ,44 ,48 ,48 ,48 ,52 ,116 ,132 ,144 ,36 ,44 ,36 ,40 ,52 ,64 ,76 ,68 
56 ,44 ,40 ,52 ,52 ,56 ,52 ,52 ,44 ,60 ,52 ,48 ,40 ,52 ,56 ,52 ,44 ,44 ,48 ,56 ,48 ,56 ,64 ,64 ,64 ,104 ,116 ,96 ,112 ,108 ,112 ,140 ,116 ,136 ,132 ,136 ,144 ,148 ,152 ,144 ,68 ,72 ,68 ,80 ,124 ,140 ,152 ,156 ,52 ,36 ,40 ,44 ,48 ,112 ,132 ,132 ,48 ,52 ,40 ,48 ,56 ,64 ,80 ,60 
44 ,56 ,44 ,52 ,52 ,56 ,52 ,44 ,48 ,52 ,48 ,44 ,44 ,56 ,48 ,48 ,52 ,52 ,56 ,56 ,56 ,60 ,56 ,56 ,68 ,108 ,104 ,88 ,112 ,108 ,112 ,144 ,124 ,132 ,132 ,140 ,152 ,148 ,156 ,144 ,68 ,80 ,68 ,92 ,128 ,144 ,152 ,152 ,40 ,48 ,44 ,52 ,48 ,108 ,136 ,140 ,32 ,40 ,44 ,44 ,56 ,68 ,76 ,84 
44 ,48 ,44 ,48 ,56 ,52 ,52 ,48 ,52 ,56 ,48 ,52 ,48 ,52 ,56 ,60 ,52 ,52 ,52 ,56 ,56 ,56 ,68 ,52 ,76 ,104 ,104 ,92 ,104 ,108 ,120 ,132 ,120 ,132 ,144 ,140 ,152 ,152 ,152 ,148 ,64 ,76 ,64 ,92 ,124 ,144 ,148 ,144 ,48 ,52 ,48 ,48 ,48 ,112 ,140 ,132 ,32 ,44 ,44 ,44 ,52 ,64 ,80 ,68 
52 ,44 ,48 ,48 ,56 ,48 ,48 ,48 ,48 ,48 ,48 ,48 ,48 ,56 ,48 ,56 ,56 ,48 ,44 ,60 ,52 ,56 ,68 ,56 ,76 ,104 ,108 ,92 ,112 ,112 ,112 ,132 ,128 ,132 ,144 ,140 ,152 ,148 ,148 ,152 ,68 ,80 ,76 ,88 ,128 ,144 ,152 ,148 ,44 ,52 ,48 ,52 ,52 ,116 ,136 ,140 ,44 ,44 ,48 ,44 ,52 ,56 ,68 ,72 
52 ,44 ,52 ,40 ,48 ,48 ,48 ,56 ,44 ,52 ,48 ,52 ,48 ,52 ,48 ,52 ,52 ,48 ,52 ,56 ,52 ,60 ,60 ,56 ,68 ,108 ,116 ,92 ,112 ,116 ,120 ,140 ,128 ,128 ,132 ,140 ,160 ,148 ,148 ,148 ,68 ,72 ,64 ,92 ,128 ,148 ,152 ,148 ,48 ,52 ,48 ,52 ,52 ,112 ,136 ,140 ,44 ,48 ,36 ,48 ,60 ,68 ,80 ,72 
52 ,52 ,52 ,48 ,48 ,52 ,52 ,52 ,56 ,56 ,52 ,52 ,44 ,56 ,48 ,52 ,48 ,56 ,52 ,60 ,56 ,60 ,56 ,48 ,72 ,108 ,120 ,96 ,112 ,112 ,120 ,140 ,124 ,136 ,140 ,144 ,152 ,144 ,152 ,144 ,68 ,80 ,68 ,92 ,124 ,148 ,156 ,148 ,52 ,52 ,48 ,48 ,52 ,116 ,136 ,140 ,48 ,44 ,36 ,44 ,52 ,64 ,72 ,64 
48 ,48 ,40 ,44 ,52 ,56 ,44 ,52 ,44 ,56 ,52 ,52 ,52 ,52 ,52 ,60 ,56 ,52 ,56 ,56 ,60 ,64 ,60 ,56 ,72 ,108 ,112 ,92 ,116 ,116 ,116 ,136 ,120 ,132 ,140 ,144 ,156 ,148 ,156 ,152 ,68 ,68 ,72 ,92 ,136 ,152 ,152 ,148 ,52 ,44 ,52 ,52 ,52 ,120 ,132 ,140 ,44 ,44 ,36 ,52 ,56 ,68 ,68 ,72 
56 ,48 ,44 ,48 ,48 ,52 ,48 ,48 ,52 ,52 ,48 ,52 ,52 ,52 ,56 ,60 ,56 ,60 ,48 ,56 ,60 ,60 ,60 ,68 ,80 ,104 ,116 ,96 ,112 ,112 ,116 ,140 ,124 ,128 ,136 ,144 ,152 ,156 ,152 ,144 ,64 ,84 ,72 ,92 ,128 ,148 ,156 ,152 ,48 ,52 ,52 ,48 ,52 ,112 ,132 ,140 ,40 ,40 ,40 ,40 ,56 ,64 ,80 ,72 
48 ,44 ,40 ,44 ,40 ,52 ,44 ,44 ,44 ,48 ,48 ,52 ,48 ,56 ,48 ,48 ,48 ,52 ,52 ,56 ,52 ,56 ,60 ,60 ,68 ,104 ,104 ,92 ,108 ,112 ,100 ,128 ,120 ,128 ,128 ,140 ,148 ,156 ,144 ,144 ,64 ,64 ,64 ,92 ,132 ,144 ,152 ,148 ,44 ,48 ,48 ,48 ,52 ,112 ,132 ,128 ,40 ,44 ,36 ,44 ,56 ,64 ,76 ,68 
52 ,44 ,44 ,52 ,48 ,52 ,52 ,60 ,48 ,56 ,52 ,48 ,48 ,56 ,52 ,60 ,52 ,48 ,56 ,56 ,56 ,56 ,60 ,64 ,76 ,104 ,116 ,92 ,112 ,116 ,112 ,136 ,120 ,132 ,132 ,144 ,156 ,152 ,156 ,148 ,68 ,84 ,68 ,88 ,128 ,156 ,152 ,160 ,48 ,48 ,44 ,48 ,60 ,112 ,128 ,136 ,48 ,48 ,52 ,52 ,52 ,68 ,76 ,64 
48 ,52 ,44 ,44 ,56 ,56 ,44 ,60 ,52 ,52 ,48 ,52 ,48 ,56 ,48 ,56 ,44 ,56 ,48 ,56 ,64 ,60 ,56 ,60 ,72 ,96 ,116 ,104 ,108 ,116 ,112 ,136 ,128 ,132 ,132 ,140 ,156 ,148 ,160 ,152 ,68 ,80 ,72 ,92 ,128 ,152 ,148 ,144 ,56 ,52 ,52 ,52 ,56 ,120 ,140 ,140 ,44 ,48 ,44 ,56 ,52 ,64 ,80 ,68 
60 ,48 ,44 ,52 ,48 ,52 ,48 ,52 ,48 ,56 ,52 ,52 ,48 ,48 ,56 ,56 ,56 ,52 ,48 ,52 ,60 ,64 ,68 ,64 ,68 ,96 ,112 ,92 ,112 ,120 ,120 ,128 ,120 ,128 ,136 ,144 ,152 ,144 ,152 ,152 ,64 ,80 ,68 ,92 ,128 ,148 ,148 ,148 ,52 ,52 ,48 ,48 ,56 ,112 ,136 ,136 ,44 ,44 ,36 ,48 ,52 ,64 ,76 ,68 
48 ,48 ,48 ,44 ,48 ,48 ,48 ,56 ,48 ,56 ,48 ,52 ,44 ,48 ,48 ,56 ,56 ,48 ,52 ,56 ,52 ,60 ,60 ,56 ,68 ,100 ,108 ,92 ,112 ,108 ,112 ,136 ,120 ,124 ,132 ,140 ,144 ,148 ,156 ,148 ,64 ,76 ,72 ,92 ,128 ,144 ,156 ,140 ,48 ,44 ,52 ,52 ,56 ,120 ,132 ,136 ,44 ,40 ,40 ,36 ,52 ,64 ,64 ,68 
48 ,48 ,40 ,52 ,48 ,56 ,52 ,56 ,52 ,56 ,48 ,48 ,48 ,52 ,52 ,48 ,48 ,52 ,52 ,56 ,60 ,60 ,56 ,56 ,72 ,100 ,108 ,100 ,108 ,108 ,120 ,132 ,124 ,132 ,136 ,148 ,156 ,152 ,156 ,144 ,72 ,72 ,64 ,88 ,124 ,148 ,152 ,156 ,48 ,44 ,52 ,52 ,64 ,116 ,136 ,140 ,48 ,44 ,32 ,48 ,56 ,56 ,72 ,68 
52 ,48 ,40 ,48 ,48 ,56 ,44 ,52 ,56 ,60 ,56 ,52 ,52 ,48 ,52 ,56 ,56 ,56 ,52 ,60 ,56 ,64 ,60 ,64 ,72 ,104 ,108 ,92 ,104 ,112 ,120 ,136 ,120 ,132 ,132 ,140 ,164 ,152 ,160 ,156 ,72 ,76 ,68 ,96 ,128 ,148 ,156 ,152 ,52 ,48 ,48 ,44 ,60 ,116 ,132 ,148 ,52 ,44 ,48 ,52 ,56 ,64 ,76 ,72 
56 ,48 ,52 ,52 ,48 ,52 ,48 ,64 ,48 ,52 ,52 ,52 ,48 ,52 ,48 ,52 ,52 ,52 ,48 ,56 ,52 ,60 ,64 ,56 ,68 ,100 ,112 ,88 ,108 ,112 ,108 ,140 ,128 ,128 ,132 ,144 ,156 ,152 ,156 ,144 ,72 ,80 ,64 ,96 ,128 ,148 ,152 ,144 ,52 ,56 ,60 ,44 ,52 ,120 ,136 ,136 ,40 ,44 ,40 ,44 ,52 ,64 ,80 ,80 
