56 ,60 ,88 ,104 ,68 ,60 ,40 ,36 ,40 ,60 ,100 ,116 ,56 ,44 ,36 ,44 ,48 ,48 ,88 ,116 ,68 ,44 ,40 ,40 ,44 ,48 ,100 ,104 ,56 ,44 ,32 ,36 ,52 ,60 ,120 ,96 ,56 ,40 ,36 ,32 ,52 ,84 ,124 ,112 ,56 ,40 ,40 ,32 ,60 ,92 ,116 ,120 ,84 ,80 ,60 ,44 ,56 ,96 ,116 ,124 ,128 ,120 ,100 ,52 
56 ,60 ,92 ,104 ,56 ,60 ,44 ,32 ,44 ,52 ,92 ,120 ,56 ,44 ,40 ,36 ,48 ,48 ,84 ,120 ,68 ,36 ,36 ,32 ,32 ,44 ,100 ,108 ,52 ,40 ,40 ,32 ,56 ,64 ,116 ,96 ,52 ,36 ,36 ,36 ,52 ,80 ,120 ,112 ,52 ,44 ,28 ,36 ,56 ,88 ,120 ,116 ,92 ,76 ,56 ,40 ,60 ,100 ,116 ,120 ,120 ,120 ,112 ,52 
60 ,60 ,92 ,96 ,60 ,52 ,40 ,36 ,44 ,52 ,88 ,112 ,60 ,44 ,28 ,32 ,44 ,48 ,84 ,108 ,60 ,40 ,40 ,28 ,40 ,44 ,96 ,108 ,56 ,44 ,32 ,32 ,48 ,64 ,116 ,96 ,48 ,36 ,40 ,28 ,52 ,72 ,124 ,112 ,52 ,36 ,40 ,32 ,56 ,92 ,116 ,116 ,92 ,84 ,56 ,44 ,52 ,92 ,112 ,116 ,120 ,116 ,112 ,60 
52 ,52 ,92 ,104 ,64 ,60 ,44 ,40 ,44 ,48 ,88 ,112 ,64 ,40 ,36 ,36 ,52 ,56 ,84 ,120 ,68 ,40 ,36 ,40 ,44 ,56 ,96 ,108 ,56 ,44 ,40 ,40 ,44 ,60 ,120 ,96 ,48 ,44 ,40 ,36 ,56 ,80 ,116 ,116 ,56 ,40 ,48 ,44 ,56 ,88 ,112 ,112 ,92 ,84 ,60 ,48 ,56 ,92 ,112 ,120 ,116 ,116 ,112 ,64 
60 ,60 ,100 ,92 ,60 ,60 ,44 ,40 ,44 ,56 ,92 ,104 ,56 ,44 ,40 ,36 ,44 ,52 ,88 ,112 ,68 ,40 ,36 ,32 ,48 ,48 ,96 ,104 ,56 ,40 ,36 ,28 ,52 ,60 ,116 ,100 ,52 ,40 ,44 ,28 ,56 ,84 ,128 ,112 ,56 ,48 ,44 ,36 ,56 ,96 ,116 ,116 ,96 ,84 ,56 ,44 ,60 ,92 ,128 ,112 ,124 ,116 ,120 ,60 
56 ,56 ,88 ,100 ,60 ,56 ,36 ,36 ,48 ,52 ,100 ,120 ,60 ,44 ,40 ,40 ,56 ,48 ,88 ,120 ,64 ,40 ,44 ,36 ,40 ,52 ,92 ,104 ,52 ,40 ,36 ,40 ,48 ,64 ,120 ,96 ,52 ,40 ,44 ,28 ,52 ,80 ,120 ,116 ,60 ,36 ,40 ,32 ,52 ,96 ,120 ,120 ,96 ,84 ,56 ,48 ,64 ,100 ,108 ,120 ,124 ,120 ,112 ,60 
48 ,56 ,96 ,96 ,56 ,52 ,40 ,28 ,48 ,56 ,84 ,112 ,56 ,44 ,32 ,36 ,48 ,44 ,80 ,116 ,56 ,40 ,32 ,32 ,36 ,48 ,100 ,104 ,56 ,36 ,36 ,28 ,52 ,64 ,112 ,88 ,48 ,32 ,40 ,28 ,52 ,76 ,120 ,108 ,52 ,40 ,36 ,36 ,48 ,88 ,116 ,116 ,88 ,76 ,52 ,40 ,52 ,92 ,112 ,112 ,112 ,116 ,108 ,64 
48 ,52 ,84 ,92 ,64 ,60 ,40 ,32 ,44 ,52 ,88 ,112 ,64 ,40 ,32 ,32 ,48 ,44 ,76 ,116 ,68 ,40 ,40 ,28 ,40 ,48 ,92 ,104 ,56 ,44 ,36 ,36 ,52 ,56 ,116 ,100 ,52 ,44 ,32 ,32 ,44 ,72 ,116 ,116 ,60 ,44 ,40 ,36 ,56 ,84 ,112 ,120 ,88 ,84 ,60 ,40 ,44 ,84 ,112 ,120 ,116 ,112 ,108 ,64 
52 ,56 ,76 ,96 ,68 ,56 ,40 ,36 ,40 ,52 ,80 ,116 ,68 ,40 ,32 ,36 ,36 ,44 ,72 ,116 ,68 ,40 ,36 ,36 ,40 ,48 ,80 ,108 ,60 ,40 ,28 ,32 ,44 ,56 ,108 ,100 ,56 ,36 ,32 ,24 ,56 ,68 ,116 ,116 ,60 ,44 ,40 ,32 ,56 ,84 ,108 ,108 ,88 ,88 ,64 ,48 ,52 ,104 ,112 ,124 ,120 ,108 ,112 ,64 
52 ,52 ,92 ,96 ,64 ,56 ,44 ,36 ,36 ,56 ,88 ,116 ,64 ,40 ,28 ,28 ,44 ,44 ,76 ,116 ,64 ,36 ,40 ,32 ,36 ,48 ,96 ,100 ,56 ,36 ,32 ,36 ,52 ,60 ,112 ,104 ,48 ,32 ,36 ,36 ,56 ,68 ,112 ,112 ,60 ,36 ,36 ,32 ,48 ,84 ,116 ,112 ,88 ,80 ,56 ,40 ,52 ,88 ,108 ,120 ,120 ,116 ,116 ,60 
44 ,60 ,80 ,96 ,52 ,60 ,40 ,40 ,40 ,52 ,80 ,112 ,56 ,40 ,36 ,36 ,40 ,48 ,80 ,116 ,52 ,36 ,32 ,32 ,44 ,44 ,84 ,104 ,48 ,36 ,32 ,24 ,44 ,56 ,116 ,96 ,48 ,32 ,32 ,24 ,52 ,68 ,112 ,112 ,56 ,36 ,36 ,24 ,64 ,84 ,108 ,116 ,92 ,76 ,52 ,48 ,32 ,96 ,108 ,112 ,116 ,112 ,108 ,60 
56 ,56 ,96 ,96 ,60 ,56 ,32 ,36 ,44 ,56 ,96 ,112 ,52 ,40 ,36 ,40 ,40 ,48 ,84 ,116 ,60 ,40 ,36 ,28 ,40 ,44 ,96 ,100 ,52 ,40 ,36 ,24 ,44 ,60 ,116 ,92 ,44 ,40 ,32 ,32 ,60 ,80 ,124 ,116 ,60 ,44 ,48 ,36 ,68 ,96 ,120 ,116 ,88 ,80 ,48 ,44 ,60 ,100 ,112 ,120 ,120 ,112 ,116 ,64 
52 ,48 ,92 ,84 ,60 ,52 ,44 ,36 ,56 ,64 ,104 ,112 ,48 ,44 ,36 ,40 ,36 ,48 ,88 ,112 ,52 ,36 ,40 ,36 ,32 ,48 ,104 ,96 ,52 ,40 ,32 ,32 ,44 ,60 ,116 ,92 ,44 ,44 ,36 ,24 ,56 ,88 ,124 ,112 ,56 ,44 ,36 ,36 ,56 ,96 ,124 ,116 ,88 ,80 ,44 ,32 ,56 ,108 ,116 ,120 ,116 ,112 ,104 ,36 
52 ,60 ,92 ,84 ,56 ,60 ,40 ,40 ,48 ,60 ,112 ,112 ,48 ,44 ,36 ,40 ,44 ,48 ,104 ,116 ,48 ,40 ,32 ,40 ,36 ,48 ,108 ,96 ,48 ,36 ,32 ,36 ,52 ,68 ,116 ,80 ,40 ,36 ,40 ,36 ,52 ,80 ,120 ,104 ,48 ,36 ,36 ,36 ,60 ,100 ,120 ,108 ,88 ,72 ,48 ,44 ,52 ,104 ,116 ,120 ,112 ,116 ,100 ,48 
72 ,64 ,100 ,84 ,64 ,56 ,44 ,44 ,52 ,60 ,112 ,108 ,48 ,44 ,40 ,40 ,48 ,56 ,104 ,108 ,52 ,44 ,28 ,32 ,44 ,48 ,104 ,92 ,40 ,36 ,36 ,32 ,44 ,68 ,120 ,80 ,48 ,28 ,32 ,28 ,60 ,100 ,120 ,104 ,52 ,40 ,40 ,36 ,64 ,96 ,112 ,116 ,88 ,72 ,48 ,44 ,56 ,108 ,120 ,120 ,124 ,120 ,100 ,48 
56 ,64 ,108 ,80 ,56 ,60 ,40 ,32 ,48 ,56 ,112 ,100 ,44 ,36 ,32 ,36 ,48 ,52 ,104 ,104 ,48 ,40 ,36 ,28 ,48 ,56 ,108 ,92 ,44 ,40 ,36 ,20 ,52 ,76 ,120 ,76 ,48 ,36 ,36 ,32 ,52 ,96 ,120 ,108 ,48 ,40 ,52 ,28 ,64 ,96 ,116 ,104 ,88 ,76 ,44 ,44 ,72 ,100 ,112 ,124 ,120 ,116 ,96 ,44 
64 ,56 ,108 ,84 ,60 ,60 ,40 ,44 ,36 ,64 ,112 ,104 ,36 ,44 ,32 ,44 ,44 ,52 ,104 ,100 ,44 ,32 ,36 ,36 ,52 ,64 ,116 ,84 ,40 ,40 ,36 ,36 ,56 ,76 ,116 ,72 ,44 ,40 ,36 ,28 ,64 ,100 ,128 ,108 ,52 ,40 ,40 ,32 ,68 ,108 ,124 ,112 ,88 ,80 ,40 ,48 ,60 ,112 ,116 ,120 ,116 ,120 ,96 ,40 
56 ,68 ,108 ,68 ,64 ,48 ,40 ,40 ,56 ,68 ,120 ,92 ,40 ,44 ,40 ,32 ,44 ,68 ,112 ,100 ,40 ,40 ,36 ,28 ,44 ,64 ,112 ,76 ,40 ,44 ,32 ,40 ,52 ,76 ,108 ,72 ,48 ,40 ,44 ,36 ,60 ,104 ,124 ,92 ,44 ,40 ,40 ,32 ,60 ,108 ,116 ,104 ,100 ,80 ,44 ,36 ,68 ,116 ,124 ,116 ,116 ,116 ,84 ,36 
64 ,76 ,108 ,76 ,60 ,44 ,44 ,32 ,52 ,72 ,116 ,96 ,40 ,40 ,32 ,32 ,48 ,60 ,112 ,96 ,36 ,40 ,32 ,36 ,48 ,60 ,112 ,80 ,36 ,40 ,28 ,36 ,64 ,92 ,116 ,76 ,44 ,32 ,40 ,36 ,52 ,104 ,120 ,96 ,44 ,40 ,32 ,36 ,64 ,116 ,120 ,116 ,96 ,80 ,44 ,40 ,68 ,104 ,116 ,124 ,124 ,112 ,88 ,40 
64 ,72 ,112 ,72 ,60 ,56 ,36 ,36 ,52 ,72 ,112 ,92 ,36 ,36 ,32 ,36 ,52 ,64 ,112 ,100 ,40 ,48 ,40 ,32 ,40 ,60 ,116 ,72 ,44 ,36 ,32 ,24 ,60 ,88 ,108 ,72 ,48 ,40 ,36 ,32 ,56 ,100 ,124 ,100 ,48 ,40 ,36 ,32 ,72 ,104 ,124 ,112 ,104 ,76 ,44 ,40 ,72 ,112 ,120 ,120 ,120 ,112 ,96 ,32 
64 ,72 ,108 ,76 ,60 ,52 ,44 ,40 ,52 ,68 ,124 ,92 ,40 ,44 ,32 ,44 ,48 ,60 ,112 ,96 ,36 ,36 ,36 ,36 ,44 ,64 ,108 ,68 ,40 ,44 ,36 ,28 ,52 ,92 ,120 ,76 ,48 ,40 ,40 ,36 ,52 ,104 ,124 ,104 ,44 ,36 ,44 ,28 ,64 ,112 ,124 ,108 ,92 ,80 ,52 ,44 ,72 ,108 ,120 ,120 ,116 ,116 ,92 ,40 
64 ,76 ,108 ,64 ,52 ,56 ,40 ,32 ,48 ,76 ,112 ,84 ,40 ,40 ,32 ,32 ,48 ,72 ,104 ,92 ,36 ,36 ,36 ,24 ,44 ,72 ,108 ,60 ,44 ,40 ,32 ,24 ,60 ,96 ,112 ,68 ,36 ,36 ,32 ,24 ,60 ,104 ,120 ,92 ,44 ,36 ,32 ,28 ,72 ,104 ,112 ,100 ,92 ,76 ,40 ,36 ,80 ,108 ,116 ,116 ,116 ,108 ,80 ,36 
64 ,80 ,112 ,72 ,64 ,56 ,44 ,40 ,52 ,80 ,120 ,88 ,40 ,40 ,40 ,36 ,48 ,68 ,112 ,92 ,36 ,36 ,40 ,32 ,48 ,68 ,112 ,72 ,44 ,40 ,32 ,36 ,52 ,92 ,120 ,72 ,44 ,32 ,40 ,24 ,60 ,116 ,120 ,92 ,52 ,36 ,36 ,36 ,68 ,116 ,116 ,116 ,96 ,80 ,40 ,44 ,64 ,108 ,116 ,116 ,116 ,112 ,96 ,28 
