44 ,36 ,36 ,36 ,40 ,56 ,48 ,44 ,40 ,44 ,40 ,40 ,40 ,48 ,40 ,44 ,36 ,40 ,36 ,36 ,44 ,40 ,56 ,68 ,56 ,76 ,68 ,52 ,64 ,64 ,112 ,120 ,124 ,124 ,116 ,120 ,140 ,132 ,120 ,136 ,100 ,100 ,88 ,112 ,136 ,132 ,132 ,132 ,48 ,40 ,48 ,36 ,92 ,124 ,132 ,136 ,40 ,28 ,28 ,44 ,52 ,104 ,104 ,84 
36 ,32 ,40 ,32 ,44 ,52 ,52 ,44 ,36 ,36 ,28 ,44 ,36 ,40 ,36 ,48 ,32 ,40 ,36 ,48 ,44 ,40 ,56 ,64 ,64 ,68 ,76 ,52 ,56 ,56 ,116 ,124 ,132 ,124 ,124 ,124 ,140 ,132 ,132 ,128 ,100 ,100 ,92 ,116 ,136 ,132 ,132 ,132 ,48 ,44 ,36 ,44 ,88 ,120 ,124 ,136 ,28 ,32 ,20 ,44 ,52 ,108 ,108 ,96 
40 ,32 ,32 ,36 ,40 ,44 ,36 ,44 ,36 ,44 ,44 ,40 ,40 ,44 ,40 ,48 ,32 ,40 ,32 ,44 ,36 ,40 ,52 ,68 ,52 ,76 ,64 ,48 ,60 ,60 ,112 ,116 ,124 ,120 ,124 ,120 ,128 ,128 ,124 ,124 ,96 ,104 ,84 ,108 ,140 ,132 ,132 ,132 ,36 ,40 ,40 ,36 ,84 ,128 ,124 ,124 ,28 ,32 ,28 ,40 ,48 ,108 ,100 ,80 
40 ,36 ,32 ,44 ,44 ,52 ,44 ,44 ,36 ,36 ,40 ,40 ,32 ,44 ,36 ,44 ,40 ,40 ,32 ,44 ,36 ,40 ,48 ,56 ,56 ,72 ,72 ,44 ,60 ,56 ,112 ,124 ,128 ,116 ,124 ,120 ,132 ,124 ,120 ,128 ,100 ,104 ,88 ,112 ,132 ,132 ,136 ,128 ,52 ,44 ,40 ,36 ,84 ,128 ,128 ,136 ,28 ,44 ,24 ,36 ,52 ,100 ,100 ,88 
36 ,32 ,40 ,40 ,56 ,48 ,44 ,40 ,36 ,40 ,36 ,36 ,36 ,44 ,40 ,40 ,36 ,28 ,32 ,36 ,36 ,40 ,52 ,56 ,48 ,64 ,64 ,48 ,56 ,60 ,108 ,116 ,120 ,128 ,120 ,116 ,132 ,124 ,120 ,128 ,96 ,96 ,92 ,112 ,132 ,128 ,136 ,128 ,48 ,44 ,44 ,32 ,84 ,132 ,128 ,132 ,16 ,36 ,28 ,32 ,56 ,100 ,104 ,84 
40 ,40 ,32 ,36 ,44 ,44 ,40 ,48 ,40 ,40 ,44 ,36 ,36 ,32 ,48 ,48 ,36 ,36 ,32 ,36 ,40 ,44 ,52 ,56 ,52 ,68 ,68 ,52 ,60 ,60 ,112 ,124 ,116 ,120 ,116 ,112 ,128 ,120 ,128 ,128 ,108 ,108 ,100 ,116 ,136 ,128 ,136 ,128 ,52 ,48 ,48 ,36 ,92 ,128 ,128 ,136 ,20 ,40 ,32 ,40 ,56 ,108 ,100 ,88 
44 ,36 ,36 ,44 ,44 ,48 ,40 ,40 ,32 ,44 ,44 ,32 ,32 ,40 ,40 ,36 ,40 ,36 ,36 ,40 ,40 ,36 ,44 ,44 ,52 ,56 ,52 ,40 ,52 ,56 ,104 ,116 ,120 ,112 ,120 ,116 ,128 ,120 ,124 ,132 ,100 ,112 ,104 ,116 ,132 ,132 ,132 ,128 ,52 ,44 ,44 ,36 ,100 ,128 ,128 ,140 ,20 ,40 ,32 ,44 ,56 ,108 ,108 ,96 
44 ,36 ,40 ,40 ,36 ,44 ,44 ,48 ,32 ,36 ,36 ,32 ,32 ,40 ,36 ,40 ,28 ,36 ,28 ,40 ,32 ,36 ,44 ,44 ,40 ,56 ,56 ,44 ,56 ,56 ,104 ,112 ,112 ,116 ,116 ,112 ,132 ,120 ,120 ,124 ,116 ,112 ,100 ,112 ,140 ,124 ,132 ,124 ,52 ,44 ,44 ,36 ,96 ,124 ,128 ,140 ,32 ,28 ,32 ,36 ,52 ,104 ,120 ,84 
36 ,40 ,32 ,40 ,44 ,48 ,36 ,44 ,36 ,40 ,32 ,44 ,32 ,40 ,36 ,36 ,36 ,36 ,28 ,40 ,36 ,36 ,44 ,44 ,40 ,56 ,52 ,48 ,60 ,52 ,100 ,124 ,116 ,120 ,120 ,112 ,128 ,124 ,120 ,124 ,112 ,112 ,100 ,116 ,136 ,132 ,132 ,124 ,48 ,48 ,40 ,44 ,88 ,132 ,132 ,124 ,36 ,36 ,28 ,32 ,56 ,92 ,108 ,100 
44 ,28 ,32 ,36 ,40 ,44 ,48 ,40 ,40 ,36 ,28 ,32 ,32 ,36 ,32 ,48 ,40 ,32 ,28 ,36 ,36 ,32 ,40 ,48 ,48 ,56 ,52 ,40 ,52 ,56 ,88 ,120 ,112 ,116 ,120 ,108 ,124 ,120 ,124 ,120 ,108 ,120 ,96 ,112 ,136 ,132 ,128 ,124 ,56 ,40 ,40 ,28 ,80 ,132 ,128 ,136 ,20 ,28 ,24 ,32 ,48 ,92 ,104 ,88 
40 ,40 ,36 ,40 ,44 ,40 ,40 ,44 ,36 ,40 ,40 ,32 ,32 ,40 ,44 ,48 ,32 ,40 ,32 ,32 ,32 ,44 ,44 ,40 ,36 ,56 ,60 ,48 ,56 ,56 ,100 ,112 ,120 ,116 ,120 ,116 ,128 ,124 ,124 ,124 ,116 ,116 ,104 ,120 ,140 ,128 ,132 ,132 ,60 ,44 ,44 ,48 ,96 ,128 ,132 ,128 ,44 ,44 ,32 ,40 ,56 ,112 ,112 ,88 
36 ,36 ,32 ,40 ,44 ,48 ,40 ,40 ,44 ,40 ,40 ,40 ,32 ,44 ,36 ,40 ,40 ,36 ,24 ,44 ,36 ,40 ,44 ,52 ,36 ,56 ,60 ,44 ,52 ,56 ,100 ,120 ,116 ,116 ,120 ,112 ,128 ,120 ,132 ,124 ,116 ,112 ,96 ,120 ,132 ,132 ,132 ,124 ,56 ,48 ,52 ,44 ,92 ,128 ,128 ,132 ,36 ,28 ,32 ,40 ,52 ,112 ,116 ,100 
40 ,36 ,40 ,44 ,44 ,44 ,40 ,44 ,32 ,44 ,40 ,40 ,40 ,40 ,40 ,40 ,32 ,36 ,36 ,44 ,40 ,44 ,44 ,56 ,52 ,60 ,64 ,40 ,56 ,64 ,104 ,120 ,124 ,124 ,120 ,116 ,128 ,124 ,120 ,132 ,116 ,112 ,104 ,116 ,140 ,132 ,132 ,128 ,60 ,44 ,52 ,40 ,88 ,128 ,132 ,124 ,36 ,32 ,32 ,36 ,60 ,108 ,108 ,96 
40 ,36 ,32 ,40 ,40 ,44 ,44 ,40 ,36 ,36 ,32 ,36 ,36 ,36 ,40 ,40 ,36 ,36 ,32 ,36 ,40 ,40 ,48 ,52 ,52 ,64 ,56 ,52 ,52 ,60 ,96 ,120 ,120 ,124 ,120 ,120 ,128 ,120 ,124 ,124 ,112 ,112 ,100 ,116 ,128 ,136 ,132 ,120 ,52 ,44 ,40 ,36 ,92 ,128 ,128 ,128 ,32 ,44 ,40 ,32 ,52 ,100 ,112 ,100 
40 ,40 ,36 ,44 ,44 ,52 ,44 ,40 ,40 ,32 ,32 ,40 ,36 ,44 ,40 ,36 ,40 ,32 ,40 ,44 ,40 ,44 ,52 ,48 ,48 ,56 ,56 ,48 ,56 ,60 ,96 ,120 ,112 ,124 ,124 ,116 ,136 ,120 ,128 ,128 ,112 ,124 ,100 ,116 ,132 ,136 ,132 ,128 ,52 ,44 ,44 ,40 ,96 ,128 ,136 ,140 ,32 ,40 ,36 ,36 ,52 ,104 ,116 ,92 
48 ,32 ,40 ,40 ,40 ,48 ,48 ,40 ,40 ,36 ,32 ,40 ,32 ,40 ,36 ,48 ,24 ,36 ,32 ,44 ,40 ,44 ,52 ,44 ,48 ,64 ,64 ,48 ,60 ,56 ,104 ,124 ,116 ,128 ,120 ,120 ,128 ,128 ,124 ,136 ,112 ,116 ,104 ,116 ,136 ,136 ,140 ,132 ,52 ,44 ,44 ,40 ,88 ,124 ,128 ,136 ,32 ,36 ,24 ,40 ,60 ,104 ,116 ,88 
40 ,36 ,36 ,44 ,48 ,52 ,44 ,40 ,40 ,36 ,44 ,40 ,28 ,36 ,40 ,48 ,40 ,36 ,36 ,44 ,40 ,40 ,44 ,48 ,48 ,56 ,60 ,48 ,56 ,60 ,100 ,120 ,120 ,116 ,120 ,120 ,132 ,124 ,128 ,128 ,112 ,116 ,100 ,120 ,136 ,136 ,140 ,136 ,60 ,44 ,48 ,36 ,100 ,128 ,128 ,124 ,36 ,36 ,40 ,40 ,56 ,100 ,104 ,92 
36 ,32 ,32 ,40 ,48 ,44 ,40 ,44 ,32 ,40 ,40 ,36 ,36 ,40 ,36 ,44 ,36 ,32 ,36 ,44 ,44 ,40 ,48 ,40 ,44 ,60 ,60 ,48 ,60 ,56 ,96 ,120 ,112 ,124 ,120 ,120 ,128 ,124 ,124 ,128 ,108 ,112 ,100 ,116 ,136 ,132 ,136 ,128 ,48 ,44 ,44 ,40 ,84 ,120 ,128 ,132 ,28 ,36 ,32 ,40 ,56 ,108 ,112 ,88 
44 ,32 ,44 ,40 ,44 ,48 ,44 ,40 ,48 ,40 ,44 ,40 ,32 ,48 ,36 ,48 ,40 ,44 ,36 ,36 ,40 ,44 ,52 ,56 ,40 ,60 ,60 ,44 ,56 ,60 ,100 ,116 ,116 ,124 ,124 ,116 ,128 ,124 ,132 ,128 ,116 ,116 ,104 ,120 ,132 ,136 ,136 ,132 ,44 ,52 ,44 ,44 ,96 ,128 ,136 ,140 ,36 ,32 ,44 ,48 ,60 ,108 ,112 ,104 
44 ,40 ,44 ,44 ,40 ,48 ,48 ,36 ,44 ,40 ,40 ,40 ,48 ,48 ,40 ,40 ,44 ,36 ,32 ,44 ,40 ,44 ,48 ,52 ,48 ,60 ,60 ,48 ,60 ,60 ,104 ,120 ,116 ,120 ,124 ,120 ,128 ,128 ,128 ,124 ,116 ,116 ,104 ,116 ,136 ,132 ,140 ,132 ,48 ,44 ,48 ,40 ,100 ,132 ,132 ,132 ,36 ,36 ,40 ,52 ,52 ,104 ,120 ,100 
52 ,40 ,36 ,44 ,48 ,48 ,44 ,44 ,44 ,44 ,36 ,44 ,40 ,44 ,40 ,44 ,36 ,40 ,36 ,48 ,40 ,44 ,44 ,44 ,48 ,60 ,60 ,52 ,60 ,64 ,100 ,116 ,116 ,124 ,124 ,120 ,132 ,124 ,120 ,132 ,112 ,116 ,100 ,124 ,136 ,136 ,128 ,128 ,48 ,48 ,40 ,40 ,96 ,136 ,132 ,140 ,40 ,44 ,36 ,44 ,60 ,108 ,112 ,96 
36 ,36 ,36 ,40 ,44 ,48 ,44 ,56 ,40 ,36 ,40 ,40 ,32 ,40 ,36 ,40 ,36 ,36 ,36 ,40 ,40 ,44 ,48 ,56 ,52 ,64 ,64 ,48 ,56 ,60 ,96 ,124 ,116 ,120 ,124 ,116 ,124 ,124 ,128 ,128 ,104 ,116 ,104 ,120 ,136 ,136 ,128 ,128 ,48 ,44 ,36 ,40 ,100 ,128 ,128 ,128 ,36 ,36 ,36 ,36 ,52 ,108 ,108 ,88 
44 ,44 ,36 ,44 ,44 ,52 ,48 ,52 ,44 ,36 ,48 ,48 ,44 ,44 ,48 ,48 ,44 ,44 ,32 ,44 ,40 ,52 ,56 ,56 ,48 ,68 ,68 ,48 ,60 ,68 ,104 ,116 ,124 ,124 ,124 ,120 ,132 ,128 ,128 ,128 ,116 ,112 ,108 ,120 ,144 ,136 ,136 ,132 ,52 ,48 ,52 ,44 ,108 ,128 ,132 ,132 ,32 ,36 ,40 ,48 ,64 ,96 ,112 ,96 
52 ,44 ,48 ,48 ,44 ,56 ,40 ,48 ,44 ,48 ,40 ,40 ,40 ,44 ,48 ,44 ,36 ,36 ,36 ,44 ,40 ,44 ,48 ,52 ,48 ,60 ,68 ,52 ,60 ,64 ,108 ,120 ,124 ,120 ,116 ,124 ,132 ,132 ,128 ,128 ,116 ,120 ,108 ,124 ,136 ,132 ,136 ,132 ,52 ,52 ,52 ,48 ,96 ,128 ,140 ,132 ,32 ,28 ,36 ,48 ,64 ,108 ,112 ,100 
44 ,40 ,44 ,48 ,48 ,52 ,40 ,52 ,40 ,48 ,44 ,48 ,44 ,44 ,48 ,48 ,44 ,40 ,40 ,48 ,44 ,44 ,48 ,52 ,48 ,64 ,72 ,52 ,64 ,64 ,108 ,120 ,120 ,120 ,124 ,120 ,136 ,132 ,124 ,128 ,112 ,120 ,108 ,124 ,144 ,140 ,144 ,128 ,60 ,56 ,52 ,44 ,96 ,132 ,136 ,140 ,36 ,36 ,36 ,40 ,56 ,104 ,112 ,92 
32 ,36 ,40 ,44 ,48 ,52 ,44 ,48 ,32 ,36 ,40 ,36 ,32 ,40 ,40 ,40 ,44 ,40 ,32 ,40 ,44 ,48 ,52 ,52 ,48 ,64 ,64 ,48 ,64 ,60 ,108 ,120 ,120 ,124 ,120 ,120 ,124 ,128 ,128 ,124 ,116 ,120 ,104 ,116 ,140 ,140 ,136 ,132 ,56 ,48 ,44 ,44 ,92 ,124 ,136 ,140 ,36 ,36 ,28 ,48 ,64 ,100 ,108 ,92 
36 ,40 ,44 ,44 ,52 ,44 ,48 ,56 ,52 ,44 ,40 ,44 ,40 ,40 ,52 ,52 ,32 ,44 ,44 ,48 ,48 ,48 ,56 ,56 ,52 ,64 ,60 ,52 ,60 ,60 ,112 ,128 ,128 ,128 ,124 ,124 ,136 ,128 ,132 ,132 ,108 ,120 ,104 ,120 ,140 ,132 ,148 ,132 ,56 ,52 ,48 ,44 ,96 ,132 ,132 ,140 ,44 ,44 ,40 ,44 ,64 ,104 ,112 ,88 
48 ,44 ,36 ,44 ,44 ,56 ,48 ,48 ,40 ,52 ,40 ,40 ,36 ,48 ,36 ,44 ,40 ,48 ,40 ,48 ,44 ,48 ,52 ,52 ,52 ,64 ,60 ,52 ,56 ,56 ,104 ,120 ,120 ,124 ,128 ,116 ,136 ,132 ,128 ,128 ,112 ,120 ,108 ,124 ,140 ,132 ,132 ,136 ,52 ,52 ,52 ,44 ,96 ,128 ,140 ,140 ,44 ,44 ,40 ,40 ,68 ,104 ,116 ,96 
40 ,40 ,40 ,44 ,52 ,52 ,48 ,48 ,44 ,44 ,44 ,40 ,44 ,48 ,44 ,48 ,36 ,40 ,40 ,44 ,44 ,48 ,52 ,52 ,48 ,68 ,64 ,52 ,64 ,64 ,108 ,124 ,120 ,132 ,124 ,124 ,136 ,128 ,128 ,132 ,108 ,116 ,104 ,120 ,140 ,132 ,136 ,132 ,56 ,48 ,52 ,40 ,96 ,128 ,136 ,136 ,40 ,40 ,36 ,48 ,60 ,104 ,116 ,92 
44 ,44 ,36 ,36 ,40 ,56 ,52 ,48 ,48 ,48 ,40 ,48 ,40 ,44 ,36 ,52 ,36 ,44 ,44 ,48 ,40 ,44 ,60 ,56 ,52 ,64 ,64 ,56 ,60 ,64 ,104 ,124 ,120 ,120 ,124 ,120 ,136 ,128 ,136 ,136 ,116 ,116 ,108 ,124 ,144 ,136 ,144 ,132 ,48 ,48 ,52 ,44 ,92 ,132 ,136 ,136 ,40 ,44 ,28 ,44 ,52 ,100 ,112 ,96 
36 ,40 ,40 ,44 ,52 ,52 ,48 ,48 ,36 ,44 ,40 ,44 ,40 ,40 ,44 ,44 ,48 ,36 ,40 ,48 ,44 ,48 ,56 ,64 ,48 ,68 ,68 ,52 ,60 ,60 ,112 ,124 ,120 ,124 ,124 ,124 ,132 ,124 ,136 ,132 ,108 ,112 ,108 ,112 ,140 ,136 ,140 ,132 ,56 ,48 ,48 ,44 ,96 ,132 ,132 ,140 ,52 ,40 ,32 ,44 ,64 ,104 ,112 ,96 
36 ,40 ,40 ,40 ,44 ,44 ,44 ,52 ,44 ,48 ,36 ,40 ,44 ,48 ,44 ,48 ,52 ,40 ,40 ,48 ,40 ,48 ,52 ,64 ,44 ,68 ,64 ,52 ,60 ,60 ,104 ,124 ,124 ,128 ,124 ,120 ,136 ,124 ,120 ,128 ,120 ,120 ,104 ,124 ,148 ,136 ,140 ,136 ,48 ,44 ,48 ,44 ,104 ,136 ,140 ,136 ,32 ,36 ,36 ,52 ,60 ,120 ,112 ,100 
48 ,40 ,36 ,40 ,48 ,52 ,52 ,44 ,40 ,48 ,44 ,40 ,48 ,40 ,44 ,40 ,44 ,40 ,36 ,44 ,40 ,44 ,56 ,60 ,48 ,68 ,68 ,52 ,64 ,52 ,112 ,120 ,124 ,132 ,120 ,120 ,132 ,128 ,128 ,128 ,108 ,120 ,92 ,120 ,140 ,136 ,132 ,132 ,52 ,36 ,44 ,48 ,104 ,128 ,132 ,132 ,36 ,40 ,36 ,48 ,52 ,104 ,116 ,96 
44 ,40 ,44 ,44 ,56 ,52 ,52 ,56 ,40 ,44 ,44 ,44 ,48 ,44 ,52 ,52 ,48 ,40 ,36 ,48 ,40 ,44 ,60 ,64 ,52 ,76 ,68 ,52 ,56 ,64 ,112 ,124 ,124 ,132 ,128 ,124 ,132 ,128 ,136 ,132 ,116 ,112 ,108 ,124 ,144 ,140 ,140 ,140 ,52 ,48 ,52 ,40 ,100 ,136 ,140 ,144 ,48 ,40 ,44 ,48 ,64 ,112 ,120 ,112 
32 ,44 ,44 ,44 ,48 ,56 ,48 ,48 ,44 ,44 ,44 ,40 ,44 ,44 ,44 ,48 ,40 ,44 ,40 ,40 ,48 ,44 ,48 ,60 ,52 ,68 ,68 ,52 ,60 ,64 ,108 ,124 ,132 ,120 ,124 ,116 ,132 ,132 ,132 ,128 ,116 ,120 ,108 ,128 ,140 ,132 ,136 ,136 ,56 ,48 ,52 ,48 ,104 ,136 ,140 ,136 ,48 ,40 ,40 ,44 ,68 ,116 ,116 ,104 
40 ,44 ,48 ,44 ,48 ,52 ,40 ,48 ,40 ,40 ,40 ,48 ,40 ,44 ,48 ,48 ,48 ,44 ,40 ,44 ,44 ,48 ,52 ,52 ,56 ,72 ,68 ,60 ,64 ,64 ,108 ,128 ,128 ,128 ,128 ,124 ,140 ,128 ,136 ,140 ,112 ,120 ,100 ,124 ,144 ,144 ,144 ,140 ,56 ,56 ,56 ,52 ,112 ,136 ,140 ,136 ,48 ,40 ,44 ,44 ,64 ,116 ,116 ,92 
40 ,44 ,44 ,44 ,44 ,52 ,48 ,52 ,40 ,44 ,36 ,40 ,40 ,52 ,44 ,48 ,36 ,40 ,32 ,48 ,44 ,40 ,60 ,56 ,56 ,64 ,56 ,56 ,60 ,68 ,112 ,112 ,124 ,128 ,120 ,120 ,132 ,124 ,132 ,132 ,112 ,108 ,104 ,128 ,144 ,128 ,140 ,128 ,56 ,40 ,44 ,52 ,116 ,132 ,132 ,132 ,36 ,40 ,32 ,44 ,72 ,124 ,112 ,88 
44 ,44 ,40 ,44 ,48 ,52 ,48 ,48 ,44 ,44 ,36 ,44 ,40 ,48 ,48 ,48 ,44 ,40 ,40 ,48 ,44 ,48 ,60 ,60 ,60 ,72 ,64 ,52 ,64 ,72 ,120 ,116 ,124 ,124 ,124 ,120 ,132 ,132 ,136 ,128 ,112 ,108 ,108 ,128 ,140 ,136 ,136 ,124 ,40 ,52 ,48 ,52 ,124 ,136 ,132 ,132 ,32 ,40 ,32 ,36 ,80 ,120 ,124 ,96 
36 ,44 ,40 ,44 ,44 ,56 ,48 ,44 ,40 ,40 ,40 ,44 ,44 ,52 ,52 ,40 ,40 ,44 ,44 ,48 ,44 ,52 ,56 ,56 ,64 ,68 ,60 ,48 ,64 ,72 ,124 ,120 ,120 ,124 ,120 ,124 ,132 ,124 ,132 ,124 ,116 ,116 ,100 ,128 ,140 ,136 ,140 ,132 ,56 ,52 ,60 ,56 ,120 ,140 ,140 ,132 ,36 ,48 ,40 ,48 ,72 ,124 ,116 ,96 
44 ,48 ,44 ,48 ,48 ,52 ,48 ,52 ,44 ,44 ,48 ,44 ,40 ,44 ,48 ,56 ,36 ,36 ,40 ,52 ,40 ,48 ,56 ,56 ,56 ,68 ,60 ,48 ,64 ,72 ,124 ,120 ,128 ,128 ,116 ,120 ,128 ,124 ,136 ,124 ,116 ,108 ,104 ,128 ,140 ,140 ,140 ,128 ,56 ,48 ,52 ,64 ,120 ,132 ,136 ,136 ,44 ,36 ,48 ,44 ,80 ,124 ,124 ,80 
40 ,40 ,40 ,48 ,52 ,52 ,44 ,48 ,40 ,44 ,44 ,44 ,36 ,44 ,40 ,56 ,40 ,32 ,40 ,48 ,44 ,44 ,56 ,48 ,60 ,68 ,64 ,52 ,64 ,68 ,124 ,120 ,124 ,120 ,120 ,120 ,136 ,124 ,132 ,128 ,104 ,108 ,96 ,132 ,140 ,136 ,136 ,132 ,56 ,48 ,48 ,52 ,124 ,132 ,140 ,144 ,48 ,48 ,44 ,40 ,76 ,124 ,120 ,100 
56 ,44 ,48 ,48 ,52 ,60 ,56 ,52 ,40 ,48 ,40 ,48 ,44 ,48 ,44 ,52 ,48 ,40 ,40 ,48 ,48 ,52 ,64 ,56 ,68 ,68 ,64 ,52 ,60 ,72 ,124 ,124 ,124 ,124 ,124 ,128 ,128 ,132 ,140 ,132 ,112 ,116 ,100 ,132 ,140 ,144 ,132 ,140 ,52 ,56 ,60 ,56 ,120 ,136 ,140 ,136 ,48 ,52 ,40 ,52 ,84 ,120 ,120 ,104 
48 ,44 ,44 ,48 ,60 ,60 ,48 ,52 ,48 ,40 ,48 ,40 ,48 ,44 ,48 ,44 ,44 ,44 ,44 ,52 ,44 ,48 ,60 ,56 ,60 ,72 ,56 ,56 ,64 ,72 ,116 ,128 ,132 ,128 ,132 ,128 ,140 ,132 ,136 ,128 ,116 ,120 ,108 ,136 ,140 ,140 ,140 ,132 ,60 ,60 ,56 ,52 ,124 ,136 ,128 ,136 ,40 ,48 ,44 ,52 ,76 ,124 ,116 ,112 
48 ,44 ,44 ,40 ,48 ,56 ,48 ,44 ,44 ,48 ,48 ,40 ,44 ,48 ,44 ,44 ,36 ,44 ,44 ,52 ,44 ,44 ,60 ,60 ,60 ,68 ,60 ,48 ,64 ,72 ,116 ,120 ,128 ,124 ,128 ,124 ,132 ,132 ,136 ,132 ,112 ,116 ,104 ,132 ,144 ,136 ,140 ,144 ,56 ,52 ,52 ,52 ,124 ,136 ,132 ,148 ,40 ,44 ,44 ,44 ,76 ,120 ,128 ,104 
40 ,44 ,44 ,44 ,44 ,60 ,48 ,48 ,44 ,48 ,40 ,36 ,36 ,48 ,40 ,44 ,36 ,40 ,36 ,48 ,40 ,52 ,52 ,48 ,52 ,64 ,56 ,48 ,60 ,68 ,116 ,120 ,132 ,120 ,124 ,120 ,136 ,124 ,136 ,132 ,116 ,120 ,104 ,128 ,140 ,140 ,140 ,128 ,56 ,48 ,52 ,52 ,116 ,140 ,132 ,132 ,32 ,44 ,32 ,48 ,76 ,120 ,120 ,100 
56 ,48 ,48 ,40 ,56 ,56 ,56 ,56 ,40 ,52 ,48 ,44 ,44 ,48 ,48 ,56 ,40 ,44 ,44 ,48 ,52 ,56 ,56 ,56 ,60 ,60 ,64 ,52 ,60 ,64 ,124 ,116 ,128 ,128 ,128 ,124 ,136 ,128 ,128 ,132 ,124 ,112 ,112 ,132 ,140 ,140 ,140 ,140 ,60 ,52 ,52 ,52 ,120 ,132 ,136 ,140 ,52 ,40 ,52 ,52 ,76 ,124 ,120 ,104 
56 ,40 ,52 ,40 ,52 ,56 ,48 ,56 ,36 ,40 ,44 ,44 ,48 ,60 ,44 ,48 ,44 ,40 ,44 ,48 ,44 ,48 ,60 ,60 ,52 ,72 ,60 ,56 ,68 ,68 ,128 ,124 ,120 ,128 ,128 ,124 ,140 ,128 ,136 ,132 ,112 ,116 ,104 ,136 ,144 ,136 ,148 ,132 ,68 ,40 ,52 ,60 ,120 ,140 ,136 ,144 ,40 ,48 ,36 ,48 ,72 ,128 ,120 ,112 
56 ,44 ,40 ,52 ,52 ,52 ,44 ,52 ,44 ,52 ,56 ,44 ,40 ,48 ,48 ,56 ,40 ,48 ,44 ,48 ,40 ,48 ,60 ,64 ,60 ,68 ,60 ,56 ,60 ,68 ,120 ,124 ,132 ,128 ,124 ,124 ,132 ,124 ,144 ,128 ,116 ,116 ,104 ,136 ,140 ,140 ,144 ,140 ,56 ,60 ,56 ,60 ,124 ,140 ,136 ,144 ,36 ,44 ,36 ,52 ,76 ,124 ,128 ,100 
44 ,44 ,44 ,44 ,40 ,56 ,44 ,52 ,40 ,44 ,40 ,44 ,40 ,44 ,48 ,52 ,48 ,40 ,36 ,48 ,48 ,48 ,64 ,56 ,52 ,68 ,60 ,52 ,68 ,76 ,124 ,120 ,132 ,124 ,120 ,128 ,132 ,128 ,132 ,128 ,108 ,112 ,108 ,136 ,144 ,136 ,144 ,132 ,56 ,52 ,48 ,56 ,120 ,140 ,136 ,136 ,40 ,40 ,40 ,36 ,76 ,124 ,124 ,100 
48 ,44 ,48 ,52 ,48 ,56 ,52 ,52 ,48 ,44 ,44 ,48 ,40 ,52 ,56 ,60 ,36 ,40 ,44 ,52 ,48 ,48 ,56 ,56 ,64 ,64 ,64 ,56 ,64 ,80 ,116 ,120 ,132 ,128 ,124 ,124 ,136 ,132 ,136 ,132 ,124 ,120 ,108 ,136 ,140 ,144 ,144 ,144 ,60 ,44 ,52 ,56 ,128 ,132 ,136 ,144 ,44 ,40 ,44 ,52 ,76 ,124 ,116 ,104 
52 ,44 ,40 ,52 ,52 ,60 ,52 ,48 ,44 ,52 ,52 ,56 ,48 ,56 ,52 ,60 ,44 ,44 ,40 ,48 ,44 ,56 ,56 ,64 ,56 ,64 ,56 ,52 ,64 ,72 ,116 ,124 ,128 ,124 ,124 ,120 ,140 ,132 ,136 ,132 ,124 ,116 ,108 ,140 ,144 ,140 ,148 ,132 ,60 ,60 ,56 ,60 ,116 ,136 ,144 ,136 ,36 ,48 ,40 ,52 ,84 ,128 ,120 ,84 
52 ,48 ,40 ,44 ,52 ,56 ,52 ,48 ,48 ,48 ,48 ,44 ,44 ,56 ,48 ,56 ,44 ,40 ,40 ,48 ,44 ,48 ,60 ,56 ,56 ,68 ,60 ,56 ,64 ,68 ,124 ,128 ,132 ,124 ,124 ,124 ,132 ,124 ,140 ,140 ,124 ,116 ,112 ,136 ,140 ,144 ,140 ,144 ,56 ,56 ,60 ,60 ,120 ,136 ,136 ,144 ,40 ,52 ,40 ,56 ,76 ,128 ,128 ,104 
44 ,44 ,60 ,52 ,60 ,56 ,44 ,48 ,48 ,52 ,52 ,52 ,44 ,56 ,52 ,52 ,48 ,40 ,44 ,44 ,56 ,52 ,68 ,60 ,52 ,64 ,60 ,56 ,68 ,72 ,124 ,128 ,124 ,128 ,128 ,128 ,132 ,132 ,136 ,132 ,112 ,116 ,112 ,136 ,144 ,144 ,140 ,140 ,48 ,56 ,52 ,60 ,128 ,148 ,136 ,140 ,48 ,44 ,48 ,52 ,84 ,136 ,128 ,108 
56 ,48 ,48 ,44 ,52 ,56 ,56 ,52 ,44 ,44 ,44 ,48 ,44 ,56 ,48 ,56 ,48 ,48 ,40 ,44 ,48 ,56 ,68 ,60 ,64 ,72 ,60 ,56 ,64 ,80 ,124 ,124 ,124 ,128 ,116 ,128 ,140 ,136 ,136 ,128 ,128 ,124 ,108 ,136 ,148 ,136 ,140 ,144 ,64 ,56 ,56 ,56 ,124 ,140 ,144 ,136 ,40 ,40 ,40 ,56 ,76 ,128 ,128 ,104 
