60 ,56 ,64 ,60 ,64 ,60 ,52 ,60 ,76 ,112 ,88 ,84 ,68 ,76 ,68 ,52 ,116 ,136 ,136 ,148 ,132 ,128 ,96 ,64 ,84 ,144 ,152 ,148 ,144 ,152 ,144 ,72 ,72 ,124 ,148 ,148 ,152 ,144 ,152 ,72 ,72 ,108 ,140 ,132 ,140 ,136 ,120 ,68 ,56 ,68 ,72 ,92 ,96 ,72 ,64 ,68 ,36 ,60 ,52 ,72 ,68 ,68 ,52 ,48 
64 ,56 ,56 ,64 ,56 ,60 ,56 ,56 ,80 ,112 ,84 ,88 ,72 ,68 ,64 ,56 ,116 ,140 ,140 ,144 ,136 ,128 ,96 ,64 ,80 ,144 ,156 ,152 ,152 ,140 ,144 ,68 ,72 ,124 ,156 ,152 ,156 ,144 ,144 ,72 ,64 ,108 ,140 ,140 ,144 ,132 ,124 ,68 ,48 ,68 ,80 ,100 ,96 ,80 ,56 ,64 ,52 ,56 ,52 ,68 ,72 ,72 ,60 ,48 
56 ,64 ,60 ,60 ,64 ,60 ,52 ,52 ,76 ,108 ,92 ,88 ,76 ,76 ,56 ,56 ,116 ,136 ,144 ,144 ,140 ,136 ,92 ,64 ,80 ,136 ,156 ,148 ,156 ,144 ,148 ,72 ,72 ,128 ,152 ,156 ,156 ,152 ,152 ,76 ,64 ,100 ,136 ,140 ,144 ,140 ,124 ,72 ,64 ,60 ,80 ,96 ,92 ,76 ,60 ,60 ,44 ,48 ,56 ,64 ,64 ,72 ,56 ,44 
60 ,56 ,64 ,60 ,64 ,56 ,52 ,60 ,68 ,108 ,88 ,88 ,80 ,76 ,60 ,64 ,116 ,144 ,140 ,148 ,132 ,136 ,96 ,64 ,80 ,140 ,152 ,148 ,156 ,148 ,144 ,80 ,76 ,128 ,152 ,148 ,156 ,148 ,152 ,76 ,60 ,108 ,140 ,140 ,144 ,140 ,124 ,72 ,68 ,64 ,76 ,96 ,92 ,88 ,68 ,72 ,60 ,48 ,56 ,56 ,76 ,68 ,64 ,52 
64 ,64 ,64 ,64 ,60 ,60 ,56 ,52 ,76 ,108 ,88 ,84 ,76 ,76 ,56 ,56 ,120 ,144 ,140 ,140 ,132 ,128 ,96 ,64 ,72 ,136 ,152 ,148 ,152 ,136 ,140 ,68 ,72 ,124 ,152 ,152 ,156 ,148 ,144 ,76 ,68 ,100 ,140 ,140 ,144 ,132 ,116 ,64 ,68 ,64 ,88 ,92 ,88 ,76 ,60 ,64 ,40 ,56 ,56 ,64 ,68 ,68 ,56 ,40 
64 ,52 ,60 ,64 ,52 ,60 ,52 ,48 ,76 ,112 ,84 ,84 ,80 ,80 ,60 ,64 ,112 ,136 ,136 ,148 ,136 ,136 ,96 ,64 ,76 ,136 ,152 ,152 ,156 ,148 ,148 ,72 ,76 ,128 ,152 ,152 ,160 ,148 ,152 ,72 ,60 ,104 ,144 ,144 ,148 ,136 ,120 ,72 ,72 ,76 ,76 ,92 ,92 ,72 ,64 ,60 ,48 ,56 ,64 ,68 ,72 ,68 ,68 ,64 
68 ,64 ,60 ,60 ,60 ,60 ,56 ,56 ,80 ,108 ,96 ,92 ,76 ,84 ,60 ,60 ,112 ,136 ,144 ,144 ,136 ,136 ,96 ,76 ,84 ,136 ,156 ,148 ,152 ,152 ,148 ,76 ,80 ,124 ,156 ,160 ,156 ,156 ,152 ,80 ,72 ,112 ,140 ,140 ,144 ,140 ,120 ,68 ,60 ,72 ,84 ,88 ,96 ,88 ,68 ,68 ,52 ,60 ,64 ,76 ,80 ,72 ,60 ,44 
64 ,60 ,64 ,60 ,60 ,60 ,52 ,56 ,80 ,108 ,92 ,88 ,76 ,76 ,64 ,64 ,116 ,144 ,144 ,152 ,136 ,136 ,96 ,64 ,80 ,140 ,156 ,148 ,156 ,148 ,156 ,76 ,76 ,128 ,156 ,156 ,160 ,152 ,152 ,72 ,72 ,108 ,148 ,140 ,148 ,140 ,128 ,72 ,68 ,68 ,84 ,104 ,100 ,84 ,68 ,64 ,60 ,60 ,56 ,68 ,76 ,64 ,68 ,56 
68 ,64 ,56 ,60 ,64 ,64 ,48 ,48 ,80 ,112 ,84 ,88 ,72 ,80 ,56 ,64 ,112 ,140 ,144 ,140 ,132 ,128 ,92 ,64 ,84 ,144 ,160 ,152 ,152 ,148 ,148 ,72 ,72 ,132 ,152 ,148 ,156 ,144 ,148 ,72 ,64 ,108 ,140 ,136 ,140 ,136 ,124 ,60 ,56 ,72 ,80 ,100 ,96 ,80 ,68 ,56 ,56 ,56 ,56 ,64 ,72 ,68 ,56 ,48 
64 ,68 ,72 ,60 ,68 ,60 ,60 ,60 ,76 ,116 ,84 ,84 ,76 ,72 ,68 ,60 ,116 ,140 ,148 ,148 ,136 ,136 ,92 ,72 ,84 ,144 ,160 ,152 ,156 ,152 ,152 ,84 ,76 ,132 ,152 ,152 ,164 ,152 ,156 ,76 ,72 ,116 ,140 ,140 ,144 ,144 ,120 ,72 ,64 ,68 ,80 ,104 ,100 ,80 ,68 ,64 ,48 ,48 ,52 ,64 ,72 ,68 ,64 ,52 
64 ,64 ,56 ,60 ,64 ,64 ,52 ,52 ,76 ,120 ,84 ,88 ,84 ,80 ,64 ,60 ,120 ,140 ,148 ,144 ,140 ,128 ,96 ,60 ,84 ,144 ,152 ,156 ,156 ,148 ,152 ,76 ,72 ,136 ,156 ,152 ,160 ,152 ,152 ,72 ,72 ,112 ,148 ,136 ,144 ,144 ,124 ,68 ,60 ,68 ,84 ,100 ,92 ,84 ,68 ,64 ,40 ,60 ,56 ,68 ,72 ,68 ,60 ,52 
64 ,68 ,60 ,64 ,64 ,64 ,60 ,60 ,76 ,116 ,84 ,88 ,72 ,80 ,68 ,56 ,124 ,140 ,136 ,148 ,140 ,128 ,88 ,72 ,84 ,140 ,156 ,152 ,156 ,148 ,148 ,76 ,76 ,132 ,156 ,156 ,156 ,148 ,156 ,76 ,72 ,108 ,144 ,148 ,148 ,140 ,124 ,68 ,68 ,64 ,88 ,100 ,92 ,88 ,72 ,64 ,56 ,60 ,64 ,68 ,80 ,68 ,72 ,48 
68 ,60 ,64 ,56 ,68 ,60 ,56 ,52 ,68 ,108 ,84 ,84 ,72 ,72 ,60 ,52 ,116 ,144 ,144 ,152 ,132 ,132 ,88 ,60 ,88 ,136 ,156 ,148 ,152 ,148 ,148 ,72 ,80 ,124 ,152 ,156 ,164 ,140 ,148 ,72 ,60 ,112 ,144 ,144 ,140 ,144 ,116 ,64 ,68 ,60 ,80 ,100 ,92 ,92 ,76 ,68 ,56 ,56 ,52 ,68 ,68 ,68 ,68 ,56 
60 ,64 ,56 ,68 ,64 ,64 ,56 ,60 ,68 ,104 ,88 ,92 ,72 ,76 ,68 ,64 ,120 ,140 ,148 ,148 ,132 ,136 ,96 ,76 ,80 ,144 ,148 ,152 ,160 ,148 ,148 ,72 ,72 ,128 ,156 ,156 ,156 ,152 ,152 ,76 ,72 ,112 ,140 ,140 ,148 ,148 ,136 ,72 ,60 ,68 ,92 ,100 ,92 ,84 ,68 ,68 ,64 ,60 ,64 ,76 ,72 ,72 ,60 ,52 
68 ,60 ,64 ,60 ,64 ,64 ,56 ,56 ,76 ,108 ,88 ,92 ,76 ,76 ,68 ,56 ,124 ,136 ,144 ,148 ,136 ,132 ,88 ,56 ,84 ,144 ,156 ,156 ,156 ,148 ,148 ,84 ,68 ,128 ,160 ,152 ,152 ,144 ,152 ,80 ,76 ,112 ,148 ,140 ,144 ,144 ,128 ,72 ,68 ,68 ,92 ,100 ,96 ,88 ,68 ,76 ,48 ,68 ,56 ,72 ,76 ,68 ,60 ,60 
64 ,56 ,60 ,60 ,64 ,64 ,60 ,68 ,76 ,112 ,88 ,88 ,76 ,84 ,68 ,56 ,112 ,140 ,148 ,148 ,136 ,132 ,92 ,68 ,80 ,144 ,160 ,152 ,160 ,152 ,152 ,84 ,80 ,132 ,160 ,156 ,156 ,148 ,152 ,68 ,72 ,112 ,144 ,140 ,148 ,140 ,120 ,68 ,60 ,72 ,88 ,100 ,96 ,88 ,64 ,72 ,48 ,56 ,68 ,60 ,72 ,68 ,72 ,48 
64 ,60 ,60 ,56 ,60 ,56 ,56 ,52 ,76 ,108 ,84 ,92 ,68 ,72 ,60 ,56 ,112 ,140 ,144 ,148 ,144 ,136 ,96 ,60 ,80 ,136 ,148 ,152 ,152 ,148 ,152 ,80 ,68 ,124 ,152 ,156 ,156 ,152 ,148 ,76 ,68 ,104 ,144 ,136 ,148 ,140 ,124 ,68 ,56 ,68 ,88 ,96 ,84 ,76 ,72 ,68 ,48 ,56 ,56 ,64 ,72 ,76 ,64 ,56 
64 ,68 ,68 ,68 ,64 ,64 ,60 ,60 ,76 ,108 ,92 ,92 ,76 ,76 ,60 ,64 ,120 ,140 ,144 ,140 ,140 ,136 ,92 ,68 ,80 ,144 ,152 ,152 ,160 ,152 ,152 ,76 ,76 ,128 ,160 ,156 ,164 ,156 ,152 ,80 ,72 ,100 ,144 ,140 ,148 ,144 ,128 ,80 ,64 ,72 ,88 ,100 ,96 ,80 ,76 ,64 ,48 ,60 ,64 ,72 ,72 ,68 ,64 ,52 
64 ,64 ,60 ,60 ,60 ,68 ,56 ,56 ,84 ,108 ,92 ,88 ,72 ,80 ,60 ,60 ,120 ,140 ,144 ,144 ,140 ,132 ,92 ,76 ,88 ,144 ,156 ,152 ,156 ,148 ,152 ,76 ,76 ,128 ,156 ,156 ,160 ,152 ,164 ,76 ,68 ,108 ,144 ,144 ,152 ,152 ,124 ,72 ,68 ,76 ,92 ,96 ,96 ,80 ,72 ,72 ,48 ,64 ,60 ,64 ,64 ,68 ,60 ,56 
64 ,68 ,64 ,64 ,64 ,68 ,56 ,64 ,76 ,108 ,92 ,84 ,80 ,84 ,60 ,60 ,128 ,136 ,144 ,148 ,136 ,132 ,92 ,60 ,84 ,144 ,156 ,152 ,156 ,152 ,144 ,72 ,80 ,132 ,156 ,160 ,156 ,152 ,156 ,80 ,76 ,116 ,144 ,144 ,148 ,140 ,136 ,72 ,68 ,72 ,88 ,100 ,100 ,80 ,72 ,72 ,44 ,52 ,56 ,64 ,68 ,68 ,60 ,48 
60 ,60 ,64 ,64 ,60 ,64 ,52 ,48 ,80 ,108 ,84 ,84 ,72 ,72 ,60 ,60 ,116 ,144 ,140 ,148 ,140 ,132 ,100 ,60 ,84 ,140 ,156 ,152 ,152 ,152 ,152 ,72 ,76 ,132 ,152 ,156 ,160 ,148 ,160 ,72 ,80 ,108 ,140 ,140 ,148 ,140 ,120 ,64 ,60 ,68 ,88 ,92 ,92 ,76 ,64 ,64 ,52 ,52 ,60 ,60 ,72 ,64 ,60 ,48 
60 ,68 ,60 ,60 ,64 ,60 ,56 ,60 ,84 ,112 ,92 ,92 ,84 ,80 ,64 ,64 ,124 ,144 ,144 ,152 ,132 ,140 ,92 ,72 ,84 ,144 ,160 ,152 ,160 ,152 ,156 ,80 ,76 ,128 ,160 ,160 ,164 ,148 ,152 ,84 ,84 ,112 ,148 ,144 ,152 ,144 ,132 ,76 ,64 ,76 ,88 ,104 ,96 ,92 ,76 ,72 ,48 ,60 ,64 ,72 ,72 ,72 ,68 ,64 
68 ,60 ,64 ,68 ,64 ,64 ,64 ,64 ,76 ,120 ,84 ,96 ,76 ,84 ,64 ,68 ,128 ,144 ,140 ,148 ,144 ,128 ,96 ,64 ,80 ,140 ,160 ,152 ,164 ,152 ,152 ,76 ,84 ,136 ,160 ,156 ,160 ,156 ,148 ,76 ,72 ,112 ,144 ,148 ,152 ,144 ,120 ,76 ,60 ,76 ,92 ,100 ,100 ,88 ,72 ,76 ,56 ,52 ,72 ,64 ,80 ,76 ,72 ,52 
60 ,72 ,64 ,60 ,64 ,64 ,60 ,56 ,80 ,120 ,88 ,88 ,76 ,76 ,60 ,60 ,124 ,148 ,144 ,152 ,140 ,140 ,100 ,68 ,84 ,144 ,160 ,156 ,160 ,148 ,152 ,80 ,76 ,132 ,160 ,156 ,156 ,152 ,156 ,72 ,76 ,108 ,140 ,140 ,148 ,144 ,124 ,68 ,68 ,72 ,88 ,100 ,92 ,88 ,72 ,64 ,52 ,56 ,64 ,76 ,76 ,76 ,64 ,56 
64 ,72 ,60 ,64 ,64 ,72 ,60 ,60 ,84 ,116 ,96 ,84 ,80 ,80 ,64 ,56 ,120 ,144 ,140 ,148 ,140 ,136 ,108 ,68 ,84 ,140 ,160 ,156 ,152 ,152 ,152 ,80 ,80 ,128 ,160 ,156 ,156 ,152 ,152 ,80 ,72 ,108 ,148 ,140 ,152 ,144 ,124 ,76 ,72 ,64 ,88 ,104 ,92 ,84 ,80 ,68 ,52 ,64 ,60 ,72 ,72 ,68 ,72 ,60 
64 ,64 ,60 ,64 ,64 ,64 ,60 ,60 ,68 ,116 ,92 ,92 ,76 ,80 ,68 ,68 ,128 ,140 ,148 ,152 ,140 ,132 ,96 ,68 ,92 ,148 ,148 ,152 ,160 ,156 ,152 ,80 ,80 ,136 ,152 ,152 ,164 ,148 ,148 ,72 ,76 ,112 ,144 ,148 ,148 ,144 ,124 ,76 ,60 ,64 ,88 ,104 ,96 ,92 ,80 ,68 ,56 ,60 ,56 ,68 ,72 ,76 ,64 ,52 
68 ,60 ,64 ,64 ,68 ,64 ,60 ,56 ,72 ,112 ,92 ,88 ,76 ,76 ,64 ,56 ,116 ,144 ,144 ,148 ,140 ,136 ,92 ,64 ,80 ,144 ,160 ,152 ,156 ,148 ,152 ,84 ,76 ,128 ,152 ,156 ,160 ,152 ,152 ,80 ,72 ,112 ,148 ,148 ,148 ,144 ,124 ,72 ,64 ,72 ,88 ,96 ,96 ,84 ,80 ,72 ,64 ,52 ,56 ,72 ,72 ,76 ,64 ,52 
60 ,68 ,64 ,72 ,68 ,68 ,56 ,64 ,72 ,116 ,92 ,92 ,84 ,80 ,60 ,68 ,112 ,140 ,148 ,152 ,140 ,132 ,92 ,68 ,84 ,148 ,160 ,152 ,156 ,152 ,156 ,76 ,80 ,128 ,152 ,164 ,156 ,152 ,152 ,80 ,76 ,116 ,148 ,140 ,152 ,140 ,128 ,76 ,68 ,72 ,88 ,92 ,96 ,88 ,64 ,80 ,52 ,60 ,52 ,68 ,76 ,76 ,72 ,60 
60 ,68 ,68 ,60 ,64 ,60 ,60 ,60 ,76 ,116 ,88 ,88 ,76 ,80 ,64 ,56 ,116 ,140 ,144 ,152 ,140 ,132 ,92 ,68 ,84 ,144 ,160 ,156 ,160 ,152 ,152 ,76 ,80 ,132 ,152 ,160 ,160 ,152 ,148 ,72 ,72 ,116 ,144 ,144 ,152 ,148 ,136 ,76 ,64 ,76 ,84 ,104 ,96 ,92 ,76 ,76 ,52 ,60 ,60 ,72 ,80 ,72 ,64 ,48 
68 ,64 ,64 ,68 ,64 ,60 ,60 ,68 ,80 ,116 ,92 ,92 ,76 ,84 ,64 ,64 ,124 ,148 ,144 ,148 ,136 ,136 ,100 ,64 ,80 ,144 ,160 ,160 ,160 ,148 ,148 ,84 ,80 ,120 ,160 ,156 ,160 ,152 ,152 ,72 ,76 ,108 ,144 ,148 ,152 ,148 ,124 ,72 ,64 ,72 ,88 ,104 ,100 ,88 ,76 ,68 ,56 ,60 ,60 ,64 ,72 ,68 ,64 ,60 
64 ,64 ,60 ,68 ,60 ,64 ,60 ,60 ,80 ,116 ,88 ,84 ,72 ,84 ,72 ,56 ,120 ,144 ,148 ,152 ,144 ,132 ,96 ,68 ,80 ,144 ,156 ,160 ,152 ,148 ,148 ,84 ,80 ,140 ,152 ,156 ,164 ,152 ,152 ,80 ,68 ,112 ,148 ,136 ,152 ,148 ,132 ,76 ,68 ,68 ,88 ,100 ,104 ,92 ,76 ,72 ,64 ,72 ,52 ,76 ,76 ,68 ,64 ,60 
56 ,56 ,60 ,60 ,68 ,64 ,52 ,56 ,80 ,112 ,84 ,84 ,76 ,68 ,60 ,56 ,124 ,140 ,148 ,144 ,136 ,132 ,92 ,72 ,88 ,140 ,156 ,152 ,152 ,152 ,144 ,80 ,76 ,124 ,156 ,148 ,160 ,152 ,152 ,72 ,72 ,108 ,148 ,140 ,152 ,144 ,124 ,72 ,56 ,76 ,80 ,100 ,100 ,88 ,68 ,72 ,52 ,56 ,64 ,76 ,72 ,76 ,64 ,64 
64 ,64 ,64 ,64 ,68 ,64 ,60 ,64 ,76 ,116 ,92 ,92 ,80 ,76 ,64 ,64 ,132 ,144 ,148 ,144 ,140 ,136 ,100 ,68 ,88 ,144 ,160 ,148 ,160 ,152 ,152 ,80 ,80 ,136 ,156 ,156 ,156 ,152 ,156 ,80 ,80 ,108 ,148 ,140 ,152 ,152 ,128 ,76 ,64 ,76 ,88 ,100 ,96 ,88 ,64 ,76 ,52 ,60 ,68 ,72 ,72 ,72 ,68 ,52 
64 ,56 ,68 ,68 ,60 ,68 ,64 ,60 ,80 ,120 ,88 ,92 ,80 ,76 ,64 ,56 ,120 ,148 ,148 ,152 ,140 ,132 ,88 ,64 ,84 ,144 ,160 ,156 ,152 ,152 ,144 ,80 ,80 ,128 ,168 ,160 ,160 ,156 ,156 ,80 ,72 ,120 ,148 ,144 ,152 ,148 ,132 ,72 ,68 ,68 ,92 ,104 ,104 ,92 ,80 ,64 ,60 ,60 ,68 ,72 ,76 ,76 ,68 ,56 
60 ,64 ,60 ,60 ,64 ,64 ,60 ,52 ,80 ,112 ,88 ,92 ,76 ,76 ,72 ,60 ,120 ,144 ,152 ,148 ,136 ,136 ,84 ,76 ,84 ,140 ,164 ,156 ,160 ,148 ,160 ,84 ,76 ,136 ,152 ,156 ,156 ,152 ,160 ,72 ,72 ,112 ,144 ,140 ,148 ,144 ,120 ,76 ,64 ,68 ,88 ,104 ,96 ,84 ,76 ,64 ,56 ,60 ,52 ,72 ,80 ,76 ,72 ,52 
60 ,60 ,56 ,60 ,64 ,64 ,56 ,60 ,72 ,112 ,84 ,88 ,68 ,80 ,64 ,60 ,116 ,140 ,144 ,148 ,144 ,136 ,92 ,64 ,84 ,136 ,160 ,152 ,160 ,148 ,148 ,76 ,72 ,132 ,156 ,152 ,160 ,152 ,152 ,76 ,72 ,116 ,140 ,144 ,152 ,148 ,128 ,68 ,64 ,72 ,88 ,100 ,96 ,84 ,72 ,68 ,52 ,60 ,64 ,68 ,76 ,68 ,68 ,52 
68 ,64 ,64 ,68 ,68 ,68 ,60 ,60 ,80 ,112 ,84 ,92 ,76 ,80 ,68 ,52 ,120 ,144 ,148 ,152 ,144 ,124 ,100 ,64 ,84 ,148 ,160 ,152 ,152 ,148 ,152 ,76 ,76 ,132 ,160 ,156 ,156 ,152 ,160 ,80 ,76 ,112 ,136 ,148 ,152 ,144 ,128 ,80 ,76 ,76 ,84 ,104 ,100 ,88 ,72 ,72 ,52 ,60 ,60 ,76 ,72 ,76 ,60 ,60 
56 ,68 ,64 ,64 ,64 ,64 ,60 ,56 ,80 ,124 ,88 ,88 ,72 ,84 ,72 ,60 ,128 ,148 ,144 ,152 ,144 ,136 ,100 ,76 ,88 ,144 ,160 ,152 ,160 ,148 ,148 ,80 ,76 ,132 ,156 ,160 ,160 ,156 ,152 ,80 ,76 ,112 ,152 ,140 ,156 ,140 ,136 ,80 ,64 ,76 ,88 ,100 ,88 ,88 ,72 ,72 ,48 ,60 ,64 ,68 ,72 ,80 ,68 ,52 
68 ,72 ,64 ,68 ,64 ,68 ,64 ,68 ,84 ,116 ,88 ,96 ,80 ,80 ,64 ,64 ,120 ,148 ,140 ,152 ,140 ,136 ,96 ,60 ,80 ,144 ,160 ,156 ,164 ,148 ,156 ,80 ,80 ,136 ,156 ,152 ,164 ,156 ,160 ,84 ,76 ,112 ,148 ,144 ,148 ,152 ,128 ,84 ,72 ,72 ,88 ,108 ,92 ,84 ,68 ,68 ,60 ,64 ,72 ,72 ,80 ,72 ,60 ,48 
60 ,56 ,60 ,60 ,64 ,60 ,60 ,56 ,68 ,116 ,88 ,92 ,72 ,84 ,60 ,60 ,120 ,144 ,140 ,152 ,136 ,136 ,92 ,68 ,84 ,140 ,160 ,152 ,152 ,148 ,156 ,76 ,76 ,136 ,156 ,156 ,160 ,144 ,152 ,80 ,72 ,112 ,144 ,144 ,148 ,144 ,124 ,68 ,64 ,68 ,92 ,96 ,88 ,80 ,72 ,64 ,44 ,52 ,60 ,68 ,64 ,68 ,60 ,52 
64 ,64 ,72 ,60 ,64 ,60 ,52 ,60 ,76 ,108 ,92 ,88 ,84 ,80 ,64 ,72 ,124 ,144 ,152 ,152 ,148 ,132 ,100 ,72 ,88 ,140 ,160 ,152 ,156 ,152 ,156 ,84 ,76 ,136 ,156 ,160 ,160 ,156 ,156 ,72 ,72 ,116 ,144 ,148 ,152 ,144 ,132 ,80 ,64 ,72 ,80 ,108 ,96 ,88 ,68 ,68 ,60 ,56 ,68 ,76 ,84 ,80 ,72 ,52 
68 ,60 ,68 ,68 ,68 ,68 ,52 ,64 ,72 ,120 ,88 ,96 ,80 ,76 ,72 ,68 ,128 ,148 ,152 ,152 ,148 ,136 ,92 ,72 ,92 ,136 ,164 ,152 ,160 ,148 ,156 ,76 ,72 ,132 ,156 ,156 ,164 ,156 ,160 ,88 ,76 ,116 ,152 ,144 ,152 ,144 ,128 ,68 ,60 ,68 ,84 ,104 ,92 ,84 ,72 ,64 ,56 ,68 ,56 ,72 ,68 ,72 ,64 ,56 
72 ,68 ,64 ,68 ,64 ,68 ,56 ,60 ,92 ,124 ,92 ,92 ,84 ,84 ,68 ,68 ,124 ,148 ,148 ,152 ,140 ,136 ,104 ,76 ,84 ,148 ,156 ,148 ,156 ,152 ,152 ,80 ,88 ,144 ,156 ,156 ,160 ,160 ,156 ,80 ,72 ,116 ,152 ,140 ,156 ,140 ,120 ,80 ,60 ,76 ,84 ,104 ,100 ,92 ,76 ,64 ,48 ,56 ,60 ,72 ,84 ,72 ,64 ,52 
60 ,60 ,64 ,68 ,64 ,64 ,52 ,56 ,76 ,112 ,84 ,88 ,76 ,80 ,60 ,52 ,120 ,140 ,148 ,144 ,136 ,132 ,96 ,64 ,88 ,144 ,156 ,152 ,152 ,152 ,148 ,76 ,76 ,128 ,156 ,160 ,164 ,152 ,152 ,72 ,76 ,112 ,144 ,140 ,144 ,136 ,120 ,68 ,64 ,60 ,92 ,104 ,88 ,84 ,64 ,68 ,64 ,60 ,68 ,68 ,68 ,76 ,60 ,56 
68 ,68 ,64 ,72 ,68 ,64 ,56 ,64 ,76 ,116 ,92 ,92 ,76 ,80 ,64 ,68 ,124 ,144 ,144 ,152 ,140 ,140 ,100 ,72 ,88 ,140 ,160 ,152 ,164 ,152 ,156 ,76 ,76 ,132 ,164 ,160 ,164 ,148 ,156 ,80 ,72 ,112 ,152 ,144 ,156 ,148 ,124 ,72 ,72 ,80 ,84 ,100 ,92 ,88 ,76 ,64 ,40 ,60 ,64 ,68 ,80 ,72 ,68 ,56 
68 ,72 ,64 ,68 ,72 ,60 ,52 ,68 ,72 ,116 ,88 ,92 ,68 ,80 ,64 ,64 ,116 ,144 ,148 ,148 ,144 ,140 ,100 ,68 ,88 ,148 ,164 ,148 ,156 ,156 ,152 ,76 ,76 ,132 ,164 ,160 ,160 ,152 ,156 ,76 ,80 ,116 ,140 ,144 ,148 ,148 ,128 ,68 ,56 ,68 ,88 ,104 ,100 ,80 ,80 ,76 ,56 ,64 ,60 ,72 ,76 ,68 ,68 ,64 
72 ,68 ,64 ,64 ,64 ,64 ,56 ,56 ,76 ,116 ,96 ,92 ,80 ,84 ,68 ,68 ,124 ,144 ,152 ,148 ,140 ,136 ,108 ,68 ,88 ,144 ,160 ,160 ,160 ,152 ,152 ,84 ,88 ,128 ,160 ,156 ,156 ,152 ,156 ,80 ,72 ,112 ,140 ,144 ,144 ,144 ,132 ,84 ,64 ,72 ,88 ,100 ,92 ,88 ,68 ,72 ,56 ,60 ,64 ,72 ,76 ,68 ,68 ,56 
68 ,64 ,60 ,60 ,68 ,64 ,56 ,64 ,80 ,108 ,80 ,84 ,76 ,80 ,64 ,60 ,124 ,144 ,148 ,148 ,140 ,136 ,96 ,68 ,88 ,144 ,164 ,152 ,160 ,144 ,152 ,72 ,72 ,128 ,156 ,152 ,168 ,156 ,152 ,76 ,76 ,112 ,144 ,140 ,148 ,140 ,124 ,76 ,60 ,72 ,88 ,100 ,92 ,88 ,72 ,68 ,40 ,68 ,52 ,72 ,76 ,72 ,64 ,60 
76 ,64 ,60 ,64 ,60 ,64 ,60 ,56 ,76 ,112 ,88 ,92 ,80 ,84 ,68 ,64 ,124 ,144 ,148 ,152 ,140 ,136 ,96 ,68 ,88 ,144 ,156 ,156 ,156 ,148 ,156 ,80 ,84 ,132 ,152 ,156 ,164 ,152 ,156 ,76 ,76 ,120 ,148 ,144 ,152 ,148 ,128 ,76 ,56 ,64 ,88 ,100 ,100 ,84 ,72 ,68 ,56 ,64 ,64 ,72 ,68 ,80 ,72 ,68 
68 ,68 ,64 ,68 ,60 ,64 ,64 ,56 ,68 ,116 ,92 ,88 ,68 ,80 ,60 ,64 ,124 ,140 ,144 ,148 ,144 ,132 ,104 ,68 ,76 ,140 ,160 ,156 ,156 ,148 ,152 ,76 ,80 ,136 ,156 ,156 ,164 ,152 ,156 ,80 ,68 ,112 ,148 ,144 ,156 ,148 ,128 ,72 ,60 ,60 ,88 ,96 ,88 ,88 ,72 ,68 ,68 ,64 ,56 ,72 ,80 ,68 ,68 ,68 
60 ,72 ,60 ,76 ,68 ,68 ,56 ,76 ,80 ,124 ,88 ,96 ,76 ,88 ,64 ,64 ,120 ,148 ,144 ,152 ,140 ,132 ,96 ,76 ,88 ,148 ,168 ,156 ,160 ,148 ,156 ,76 ,76 ,132 ,160 ,156 ,160 ,156 ,152 ,80 ,84 ,112 ,148 ,148 ,152 ,144 ,128 ,76 ,68 ,72 ,88 ,104 ,100 ,92 ,72 ,68 ,56 ,60 ,68 ,72 ,80 ,80 ,68 ,68 
68 ,64 ,64 ,60 ,68 ,68 ,56 ,68 ,84 ,120 ,88 ,92 ,80 ,80 ,68 ,64 ,116 ,148 ,144 ,152 ,144 ,140 ,100 ,76 ,84 ,144 ,160 ,156 ,160 ,152 ,152 ,84 ,80 ,136 ,156 ,156 ,160 ,152 ,164 ,80 ,68 ,112 ,144 ,148 ,148 ,144 ,132 ,72 ,52 ,76 ,96 ,104 ,96 ,88 ,72 ,64 ,60 ,60 ,68 ,76 ,84 ,72 ,76 ,56 
56 ,68 ,68 ,68 ,64 ,64 ,64 ,64 ,88 ,116 ,92 ,88 ,72 ,84 ,68 ,60 ,116 ,148 ,152 ,148 ,140 ,140 ,104 ,72 ,84 ,148 ,160 ,156 ,160 ,152 ,148 ,76 ,80 ,136 ,156 ,160 ,160 ,152 ,156 ,80 ,76 ,116 ,148 ,148 ,148 ,152 ,124 ,72 ,64 ,68 ,84 ,108 ,104 ,84 ,76 ,64 ,60 ,60 ,56 ,64 ,80 ,76 ,64 ,52 
68 ,72 ,64 ,60 ,64 ,68 ,56 ,64 ,80 ,120 ,92 ,92 ,84 ,80 ,68 ,68 ,120 ,148 ,144 ,156 ,140 ,136 ,96 ,72 ,88 ,144 ,164 ,152 ,164 ,152 ,156 ,76 ,84 ,132 ,156 ,156 ,164 ,152 ,156 ,76 ,68 ,112 ,152 ,148 ,152 ,148 ,132 ,68 ,64 ,68 ,96 ,104 ,100 ,88 ,80 ,80 ,36 ,64 ,68 ,84 ,76 ,84 ,68 ,56 
