56 ,64 ,124 ,144 ,144 ,148 ,80 ,60 ,60 ,80 ,136 ,144 ,140 ,144 ,84 ,60 ,48 ,72 ,136 ,160 ,144 ,140 ,80 ,64 ,60 ,60 ,124 ,152 ,124 ,72 ,52 ,56 ,56 ,56 ,80 ,148 ,112 ,60 ,56 ,52 ,56 ,56 ,64 ,144 ,144 ,68 ,56 ,48 ,56 ,52 ,52 ,120 ,148 ,88 ,56 ,56 ,52 ,56 ,48 ,72 ,124 ,76 ,56 ,64 
60 ,64 ,128 ,136 ,140 ,140 ,84 ,64 ,60 ,72 ,132 ,148 ,144 ,136 ,84 ,60 ,52 ,68 ,136 ,156 ,140 ,132 ,80 ,52 ,56 ,64 ,120 ,156 ,124 ,68 ,52 ,60 ,60 ,60 ,80 ,148 ,112 ,56 ,48 ,48 ,64 ,52 ,64 ,148 ,136 ,64 ,52 ,60 ,60 ,56 ,60 ,112 ,144 ,84 ,64 ,68 ,52 ,64 ,52 ,72 ,116 ,80 ,64 ,56 
64 ,64 ,124 ,136 ,140 ,148 ,80 ,64 ,60 ,76 ,132 ,144 ,140 ,140 ,72 ,56 ,48 ,68 ,136 ,156 ,140 ,132 ,80 ,52 ,60 ,56 ,120 ,156 ,128 ,68 ,52 ,48 ,56 ,56 ,80 ,152 ,112 ,56 ,56 ,44 ,60 ,64 ,64 ,136 ,140 ,76 ,48 ,52 ,44 ,44 ,56 ,116 ,140 ,80 ,52 ,56 ,56 ,56 ,48 ,64 ,116 ,72 ,64 ,52 
52 ,64 ,124 ,128 ,140 ,124 ,76 ,56 ,56 ,76 ,124 ,140 ,140 ,136 ,80 ,52 ,48 ,56 ,132 ,152 ,136 ,128 ,68 ,52 ,48 ,64 ,116 ,148 ,108 ,60 ,44 ,52 ,56 ,52 ,80 ,144 ,104 ,56 ,56 ,48 ,48 ,52 ,60 ,140 ,144 ,60 ,48 ,40 ,56 ,44 ,56 ,112 ,140 ,80 ,48 ,60 ,48 ,52 ,44 ,72 ,108 ,68 ,60 ,52 
56 ,68 ,124 ,136 ,140 ,148 ,72 ,56 ,64 ,72 ,136 ,148 ,140 ,140 ,68 ,56 ,56 ,68 ,136 ,156 ,140 ,128 ,76 ,56 ,60 ,60 ,124 ,156 ,116 ,64 ,56 ,56 ,60 ,60 ,84 ,144 ,108 ,56 ,52 ,40 ,52 ,60 ,72 ,144 ,144 ,68 ,56 ,56 ,64 ,48 ,60 ,120 ,144 ,80 ,48 ,56 ,60 ,52 ,48 ,76 ,116 ,72 ,64 ,52 
60 ,72 ,124 ,136 ,144 ,136 ,80 ,64 ,56 ,76 ,136 ,144 ,140 ,140 ,72 ,60 ,56 ,68 ,140 ,156 ,144 ,124 ,68 ,48 ,52 ,60 ,132 ,148 ,116 ,72 ,60 ,60 ,60 ,56 ,84 ,148 ,104 ,64 ,48 ,44 ,52 ,64 ,60 ,140 ,140 ,60 ,48 ,56 ,64 ,48 ,60 ,124 ,144 ,80 ,52 ,48 ,64 ,56 ,48 ,76 ,120 ,72 ,56 ,60 
56 ,68 ,128 ,128 ,140 ,144 ,72 ,60 ,52 ,68 ,140 ,140 ,140 ,136 ,72 ,68 ,48 ,64 ,140 ,152 ,136 ,132 ,60 ,52 ,44 ,56 ,116 ,152 ,112 ,72 ,52 ,52 ,52 ,56 ,80 ,148 ,100 ,52 ,52 ,44 ,60 ,60 ,60 ,140 ,140 ,64 ,56 ,56 ,56 ,48 ,60 ,116 ,144 ,80 ,48 ,56 ,56 ,48 ,52 ,64 ,108 ,64 ,64 ,52 
56 ,64 ,124 ,124 ,136 ,132 ,80 ,60 ,60 ,64 ,132 ,148 ,140 ,140 ,76 ,56 ,56 ,60 ,132 ,156 ,140 ,124 ,76 ,48 ,52 ,64 ,112 ,148 ,112 ,64 ,44 ,44 ,48 ,56 ,76 ,144 ,104 ,48 ,48 ,40 ,56 ,52 ,60 ,140 ,140 ,60 ,40 ,48 ,56 ,56 ,52 ,104 ,144 ,84 ,48 ,56 ,40 ,52 ,48 ,56 ,112 ,72 ,56 ,52 
60 ,56 ,120 ,136 ,140 ,136 ,84 ,52 ,52 ,72 ,128 ,148 ,140 ,144 ,68 ,52 ,64 ,60 ,136 ,152 ,140 ,128 ,84 ,48 ,52 ,56 ,116 ,152 ,120 ,68 ,52 ,52 ,60 ,56 ,80 ,148 ,116 ,56 ,48 ,44 ,56 ,56 ,56 ,132 ,144 ,72 ,52 ,52 ,52 ,48 ,56 ,108 ,144 ,92 ,60 ,60 ,52 ,52 ,52 ,72 ,112 ,68 ,56 ,60 
52 ,56 ,124 ,132 ,136 ,144 ,80 ,64 ,56 ,68 ,124 ,144 ,144 ,136 ,80 ,60 ,52 ,64 ,128 ,156 ,140 ,136 ,72 ,56 ,48 ,56 ,112 ,148 ,128 ,68 ,52 ,48 ,56 ,52 ,72 ,148 ,120 ,56 ,56 ,48 ,52 ,48 ,60 ,136 ,144 ,68 ,56 ,52 ,48 ,56 ,48 ,96 ,140 ,92 ,56 ,64 ,56 ,56 ,52 ,64 ,112 ,76 ,56 ,60 
56 ,64 ,120 ,136 ,140 ,136 ,72 ,60 ,52 ,72 ,132 ,148 ,140 ,136 ,68 ,60 ,48 ,68 ,136 ,152 ,144 ,128 ,68 ,56 ,52 ,48 ,112 ,156 ,108 ,60 ,48 ,48 ,48 ,56 ,80 ,148 ,100 ,56 ,56 ,44 ,60 ,52 ,64 ,140 ,136 ,60 ,48 ,48 ,56 ,48 ,52 ,112 ,144 ,72 ,56 ,64 ,48 ,52 ,56 ,64 ,104 ,68 ,64 ,56 
52 ,64 ,120 ,128 ,140 ,140 ,64 ,48 ,56 ,76 ,128 ,144 ,144 ,140 ,68 ,56 ,52 ,64 ,124 ,156 ,136 ,120 ,56 ,48 ,56 ,52 ,120 ,148 ,100 ,56 ,44 ,44 ,56 ,52 ,80 ,144 ,104 ,56 ,48 ,40 ,56 ,56 ,68 ,144 ,128 ,56 ,44 ,56 ,48 ,48 ,60 ,116 ,140 ,68 ,48 ,52 ,52 ,44 ,52 ,64 ,96 ,60 ,56 ,40 
60 ,68 ,128 ,132 ,148 ,132 ,64 ,56 ,56 ,76 ,140 ,144 ,140 ,140 ,72 ,52 ,52 ,68 ,136 ,152 ,136 ,124 ,64 ,56 ,52 ,60 ,132 ,152 ,100 ,56 ,56 ,48 ,56 ,56 ,88 ,144 ,88 ,56 ,48 ,36 ,60 ,48 ,76 ,148 ,124 ,60 ,52 ,44 ,56 ,48 ,64 ,132 ,140 ,64 ,44 ,68 ,56 ,56 ,48 ,76 ,108 ,64 ,60 ,40 
52 ,68 ,120 ,128 ,136 ,136 ,68 ,56 ,60 ,80 ,136 ,136 ,136 ,136 ,64 ,48 ,52 ,68 ,140 ,148 ,136 ,120 ,60 ,48 ,52 ,64 ,128 ,148 ,92 ,52 ,44 ,40 ,52 ,56 ,88 ,144 ,80 ,52 ,44 ,44 ,52 ,56 ,76 ,144 ,120 ,44 ,48 ,52 ,56 ,56 ,60 ,136 ,136 ,52 ,44 ,56 ,44 ,48 ,52 ,76 ,104 ,52 ,60 ,52 
48 ,72 ,128 ,132 ,136 ,128 ,60 ,52 ,48 ,88 ,136 ,136 ,140 ,128 ,60 ,60 ,56 ,68 ,140 ,148 ,136 ,112 ,56 ,52 ,52 ,56 ,132 ,144 ,96 ,52 ,44 ,48 ,56 ,60 ,96 ,140 ,80 ,48 ,44 ,44 ,56 ,56 ,80 ,144 ,112 ,44 ,44 ,48 ,52 ,52 ,56 ,132 ,132 ,52 ,44 ,52 ,48 ,40 ,48 ,92 ,100 ,60 ,52 ,52 
56 ,72 ,128 ,132 ,144 ,124 ,60 ,48 ,60 ,88 ,136 ,144 ,128 ,120 ,48 ,32 ,44 ,72 ,140 ,140 ,132 ,116 ,56 ,40 ,52 ,60 ,132 ,140 ,100 ,56 ,48 ,36 ,52 ,52 ,100 ,144 ,68 ,48 ,40 ,40 ,56 ,48 ,88 ,140 ,104 ,44 ,40 ,44 ,48 ,48 ,64 ,136 ,124 ,48 ,40 ,40 ,40 ,44 ,44 ,88 ,96 ,60 ,44 ,52 
56 ,76 ,132 ,132 ,144 ,120 ,64 ,48 ,60 ,96 ,136 ,140 ,136 ,132 ,56 ,44 ,64 ,68 ,144 ,144 ,140 ,120 ,52 ,44 ,44 ,64 ,132 ,148 ,100 ,56 ,48 ,44 ,44 ,60 ,100 ,140 ,72 ,56 ,44 ,40 ,56 ,64 ,88 ,144 ,108 ,52 ,52 ,48 ,48 ,40 ,68 ,140 ,128 ,52 ,40 ,52 ,60 ,52 ,52 ,92 ,104 ,64 ,52 ,52 
56 ,72 ,128 ,128 ,144 ,124 ,60 ,60 ,60 ,88 ,128 ,144 ,136 ,132 ,56 ,52 ,52 ,64 ,136 ,144 ,128 ,124 ,56 ,44 ,52 ,60 ,132 ,148 ,96 ,60 ,48 ,44 ,56 ,56 ,96 ,136 ,80 ,48 ,52 ,44 ,56 ,56 ,88 ,144 ,104 ,48 ,36 ,44 ,56 ,52 ,56 ,140 ,132 ,52 ,52 ,60 ,48 ,56 ,48 ,100 ,108 ,64 ,52 ,44 
52 ,72 ,128 ,128 ,136 ,120 ,60 ,44 ,60 ,76 ,136 ,140 ,128 ,128 ,56 ,44 ,44 ,68 ,136 ,140 ,140 ,120 ,56 ,44 ,52 ,64 ,132 ,140 ,100 ,56 ,48 ,40 ,52 ,52 ,100 ,140 ,72 ,44 ,48 ,40 ,48 ,56 ,80 ,136 ,108 ,48 ,40 ,44 ,56 ,48 ,68 ,132 ,132 ,52 ,44 ,48 ,36 ,44 ,48 ,92 ,100 ,52 ,52 ,56 
52 ,72 ,124 ,128 ,132 ,124 ,60 ,44 ,60 ,80 ,132 ,136 ,136 ,128 ,60 ,48 ,52 ,60 ,136 ,144 ,132 ,120 ,52 ,36 ,56 ,56 ,132 ,140 ,100 ,60 ,36 ,40 ,48 ,52 ,88 ,140 ,76 ,48 ,40 ,36 ,48 ,56 ,76 ,144 ,116 ,40 ,36 ,44 ,44 ,44 ,52 ,124 ,128 ,60 ,36 ,52 ,40 ,44 ,52 ,76 ,100 ,56 ,48 ,48 
52 ,60 ,120 ,132 ,140 ,124 ,64 ,44 ,60 ,72 ,128 ,140 ,140 ,132 ,60 ,56 ,56 ,64 ,136 ,144 ,132 ,120 ,60 ,52 ,44 ,60 ,128 ,148 ,100 ,60 ,44 ,52 ,56 ,56 ,92 ,140 ,84 ,48 ,48 ,48 ,52 ,52 ,72 ,144 ,124 ,56 ,44 ,44 ,56 ,44 ,60 ,128 ,140 ,52 ,40 ,48 ,48 ,48 ,44 ,80 ,108 ,60 ,56 ,48 
52 ,68 ,132 ,132 ,144 ,124 ,68 ,48 ,52 ,72 ,140 ,144 ,136 ,140 ,64 ,52 ,44 ,64 ,132 ,152 ,140 ,124 ,64 ,52 ,48 ,52 ,124 ,144 ,104 ,60 ,44 ,44 ,44 ,56 ,84 ,144 ,88 ,52 ,44 ,48 ,56 ,52 ,72 ,144 ,128 ,56 ,48 ,52 ,48 ,56 ,56 ,128 ,136 ,64 ,48 ,60 ,48 ,52 ,48 ,80 ,100 ,64 ,64 ,44 
56 ,60 ,124 ,124 ,136 ,132 ,64 ,60 ,64 ,76 ,136 ,148 ,128 ,128 ,64 ,52 ,56 ,60 ,136 ,148 ,136 ,120 ,60 ,48 ,44 ,52 ,116 ,152 ,96 ,56 ,44 ,52 ,52 ,48 ,92 ,140 ,84 ,48 ,48 ,36 ,44 ,60 ,72 ,144 ,124 ,52 ,40 ,52 ,48 ,48 ,48 ,124 ,140 ,60 ,48 ,56 ,44 ,52 ,48 ,76 ,108 ,68 ,48 ,52 
56 ,56 ,120 ,128 ,136 ,132 ,64 ,44 ,56 ,76 ,136 ,148 ,132 ,136 ,56 ,60 ,56 ,68 ,140 ,144 ,136 ,120 ,60 ,48 ,44 ,52 ,128 ,148 ,96 ,60 ,48 ,40 ,52 ,56 ,84 ,140 ,84 ,52 ,44 ,44 ,48 ,52 ,76 ,140 ,128 ,56 ,44 ,44 ,52 ,48 ,56 ,132 ,136 ,60 ,48 ,40 ,48 ,40 ,48 ,72 ,100 ,52 ,56 ,52 
56 ,64 ,128 ,128 ,136 ,140 ,68 ,52 ,56 ,72 ,140 ,140 ,144 ,132 ,56 ,52 ,52 ,64 ,140 ,152 ,136 ,120 ,60 ,52 ,56 ,60 ,124 ,144 ,96 ,60 ,48 ,48 ,52 ,60 ,92 ,148 ,84 ,52 ,48 ,40 ,60 ,60 ,76 ,144 ,120 ,56 ,40 ,52 ,60 ,48 ,64 ,136 ,136 ,56 ,44 ,52 ,48 ,52 ,56 ,76 ,112 ,64 ,56 ,44 
60 ,72 ,128 ,124 ,136 ,124 ,60 ,52 ,52 ,80 ,140 ,136 ,144 ,140 ,64 ,56 ,60 ,68 ,140 ,148 ,132 ,124 ,64 ,48 ,52 ,56 ,128 ,148 ,96 ,56 ,48 ,52 ,64 ,56 ,88 ,144 ,84 ,48 ,48 ,40 ,56 ,56 ,84 ,148 ,116 ,44 ,48 ,40 ,56 ,52 ,56 ,132 ,132 ,60 ,40 ,56 ,44 ,48 ,48 ,80 ,104 ,64 ,52 ,56 
60 ,64 ,120 ,136 ,136 ,124 ,64 ,56 ,52 ,84 ,136 ,144 ,136 ,136 ,60 ,48 ,52 ,68 ,140 ,144 ,140 ,112 ,56 ,56 ,52 ,56 ,132 ,144 ,88 ,52 ,40 ,56 ,44 ,56 ,100 ,144 ,80 ,48 ,52 ,40 ,60 ,60 ,88 ,148 ,116 ,52 ,52 ,52 ,44 ,52 ,56 ,132 ,132 ,48 ,36 ,52 ,48 ,56 ,56 ,76 ,92 ,56 ,56 ,44 
56 ,80 ,128 ,132 ,144 ,124 ,52 ,48 ,48 ,84 ,140 ,140 ,136 ,120 ,52 ,52 ,56 ,72 ,140 ,152 ,132 ,104 ,60 ,48 ,52 ,60 ,140 ,144 ,84 ,52 ,48 ,44 ,60 ,64 ,100 ,148 ,76 ,48 ,44 ,44 ,56 ,56 ,88 ,148 ,104 ,48 ,40 ,40 ,56 ,52 ,64 ,136 ,132 ,52 ,48 ,48 ,56 ,52 ,52 ,84 ,84 ,52 ,60 ,44 
56 ,76 ,128 ,132 ,136 ,120 ,56 ,56 ,56 ,88 ,140 ,144 ,140 ,124 ,56 ,52 ,56 ,80 ,140 ,148 ,132 ,104 ,60 ,52 ,52 ,60 ,132 ,144 ,80 ,52 ,36 ,44 ,60 ,56 ,104 ,140 ,76 ,52 ,44 ,40 ,60 ,52 ,80 ,144 ,112 ,44 ,44 ,40 ,52 ,52 ,56 ,128 ,128 ,52 ,44 ,48 ,44 ,44 ,52 ,76 ,92 ,48 ,60 ,48 
64 ,76 ,124 ,136 ,136 ,124 ,56 ,44 ,56 ,80 ,140 ,140 ,136 ,120 ,60 ,48 ,56 ,68 ,140 ,148 ,128 ,116 ,52 ,48 ,44 ,64 ,136 ,140 ,80 ,56 ,40 ,40 ,56 ,52 ,96 ,136 ,72 ,44 ,48 ,36 ,56 ,56 ,92 ,144 ,108 ,48 ,48 ,40 ,52 ,52 ,56 ,136 ,124 ,56 ,52 ,64 ,48 ,48 ,56 ,76 ,88 ,60 ,48 ,44 
60 ,68 ,120 ,128 ,140 ,116 ,52 ,56 ,52 ,80 ,128 ,136 ,136 ,120 ,52 ,48 ,52 ,68 ,136 ,144 ,128 ,100 ,48 ,40 ,52 ,64 ,124 ,140 ,84 ,44 ,36 ,44 ,52 ,52 ,96 ,136 ,80 ,48 ,40 ,40 ,48 ,44 ,80 ,140 ,108 ,40 ,36 ,40 ,52 ,44 ,52 ,136 ,124 ,48 ,44 ,40 ,40 ,44 ,36 ,72 ,84 ,56 ,48 ,36 
56 ,72 ,124 ,128 ,140 ,128 ,60 ,52 ,60 ,76 ,136 ,140 ,128 ,124 ,52 ,52 ,56 ,72 ,136 ,144 ,132 ,112 ,56 ,44 ,48 ,60 ,124 ,148 ,88 ,56 ,48 ,44 ,56 ,52 ,96 ,136 ,84 ,48 ,44 ,36 ,44 ,56 ,72 ,144 ,120 ,48 ,36 ,40 ,48 ,52 ,52 ,124 ,136 ,52 ,44 ,44 ,44 ,48 ,44 ,72 ,88 ,60 ,52 ,44 
52 ,72 ,120 ,128 ,140 ,136 ,68 ,48 ,56 ,72 ,124 ,140 ,140 ,124 ,60 ,52 ,52 ,64 ,140 ,148 ,136 ,120 ,60 ,44 ,52 ,56 ,124 ,144 ,92 ,60 ,48 ,44 ,48 ,60 ,80 ,136 ,84 ,48 ,48 ,40 ,48 ,56 ,68 ,144 ,120 ,44 ,36 ,36 ,48 ,44 ,60 ,128 ,128 ,60 ,48 ,48 ,52 ,56 ,44 ,64 ,96 ,52 ,52 ,44 
52 ,68 ,120 ,128 ,136 ,120 ,56 ,52 ,52 ,72 ,132 ,140 ,136 ,136 ,56 ,48 ,48 ,60 ,132 ,140 ,136 ,120 ,52 ,40 ,48 ,56 ,124 ,140 ,100 ,64 ,48 ,44 ,40 ,48 ,80 ,140 ,84 ,44 ,36 ,36 ,48 ,44 ,64 ,140 ,120 ,48 ,40 ,44 ,48 ,40 ,48 ,120 ,132 ,60 ,44 ,44 ,48 ,52 ,40 ,80 ,88 ,60 ,60 ,40 
52 ,68 ,124 ,124 ,128 ,124 ,60 ,40 ,44 ,68 ,124 ,140 ,132 ,132 ,60 ,48 ,52 ,60 ,132 ,144 ,128 ,112 ,52 ,40 ,40 ,52 ,116 ,136 ,100 ,56 ,40 ,40 ,48 ,52 ,84 ,140 ,84 ,40 ,44 ,36 ,48 ,52 ,64 ,128 ,116 ,48 ,40 ,36 ,52 ,40 ,48 ,124 ,128 ,56 ,40 ,48 ,36 ,36 ,40 ,72 ,104 ,60 ,56 ,52 
40 ,56 ,120 ,124 ,140 ,128 ,64 ,60 ,56 ,68 ,136 ,140 ,132 ,132 ,60 ,48 ,48 ,56 ,128 ,148 ,132 ,128 ,60 ,52 ,48 ,52 ,120 ,140 ,96 ,48 ,44 ,40 ,44 ,48 ,80 ,144 ,88 ,48 ,36 ,40 ,44 ,56 ,60 ,136 ,124 ,52 ,44 ,48 ,48 ,44 ,60 ,120 ,136 ,60 ,44 ,52 ,56 ,48 ,48 ,68 ,96 ,68 ,52 ,48 
60 ,60 ,128 ,116 ,136 ,124 ,68 ,48 ,52 ,68 ,128 ,140 ,132 ,128 ,60 ,52 ,56 ,60 ,132 ,148 ,132 ,116 ,52 ,52 ,44 ,56 ,120 ,140 ,100 ,56 ,44 ,36 ,56 ,48 ,84 ,136 ,84 ,52 ,44 ,40 ,52 ,48 ,68 ,132 ,128 ,48 ,44 ,44 ,52 ,52 ,52 ,124 ,136 ,60 ,40 ,56 ,48 ,44 ,52 ,60 ,92 ,60 ,48 ,52 
52 ,64 ,128 ,124 ,132 ,132 ,64 ,48 ,52 ,72 ,128 ,140 ,128 ,128 ,56 ,52 ,44 ,64 ,132 ,140 ,132 ,112 ,60 ,44 ,40 ,52 ,120 ,144 ,88 ,56 ,40 ,48 ,48 ,48 ,84 ,144 ,88 ,44 ,44 ,44 ,48 ,48 ,64 ,140 ,120 ,44 ,44 ,40 ,44 ,36 ,52 ,116 ,132 ,60 ,48 ,60 ,40 ,48 ,48 ,68 ,88 ,52 ,52 ,52 
48 ,64 ,124 ,128 ,132 ,120 ,56 ,44 ,44 ,72 ,128 ,136 ,132 ,124 ,56 ,44 ,52 ,60 ,132 ,140 ,128 ,108 ,56 ,40 ,44 ,52 ,116 ,136 ,88 ,48 ,36 ,36 ,48 ,48 ,88 ,136 ,76 ,48 ,36 ,36 ,48 ,44 ,72 ,136 ,112 ,48 ,32 ,44 ,40 ,52 ,56 ,128 ,124 ,44 ,36 ,48 ,52 ,44 ,40 ,64 ,76 ,48 ,44 ,32 
52 ,68 ,124 ,128 ,144 ,132 ,60 ,52 ,48 ,80 ,128 ,140 ,128 ,120 ,60 ,48 ,48 ,68 ,140 ,148 ,128 ,112 ,56 ,44 ,56 ,60 ,120 ,136 ,84 ,48 ,36 ,44 ,48 ,60 ,84 ,136 ,76 ,44 ,40 ,32 ,52 ,52 ,72 ,140 ,112 ,48 ,36 ,36 ,52 ,44 ,56 ,132 ,128 ,44 ,48 ,44 ,48 ,48 ,48 ,80 ,76 ,52 ,52 ,48 
52 ,64 ,120 ,124 ,136 ,120 ,60 ,44 ,60 ,80 ,128 ,144 ,136 ,116 ,52 ,44 ,52 ,64 ,136 ,148 ,128 ,100 ,52 ,44 ,48 ,64 ,128 ,140 ,76 ,48 ,48 ,52 ,56 ,52 ,92 ,140 ,68 ,44 ,36 ,32 ,48 ,48 ,76 ,136 ,100 ,44 ,36 ,40 ,52 ,40 ,60 ,124 ,124 ,52 ,36 ,52 ,48 ,44 ,44 ,68 ,72 ,44 ,52 ,44 
48 ,80 ,124 ,128 ,132 ,112 ,48 ,44 ,48 ,76 ,140 ,136 ,132 ,116 ,52 ,52 ,44 ,68 ,136 ,148 ,124 ,96 ,48 ,36 ,44 ,52 ,120 ,136 ,68 ,40 ,44 ,40 ,52 ,52 ,96 ,132 ,68 ,40 ,40 ,40 ,48 ,56 ,80 ,140 ,108 ,40 ,36 ,40 ,56 ,36 ,48 ,128 ,124 ,44 ,36 ,44 ,48 ,48 ,44 ,68 ,72 ,60 ,52 ,56 
48 ,72 ,116 ,124 ,136 ,120 ,52 ,32 ,48 ,80 ,128 ,136 ,128 ,116 ,52 ,44 ,44 ,60 ,136 ,140 ,124 ,96 ,48 ,36 ,40 ,48 ,120 ,132 ,76 ,44 ,40 ,36 ,48 ,48 ,92 ,132 ,72 ,40 ,36 ,28 ,44 ,44 ,72 ,132 ,104 ,36 ,36 ,28 ,44 ,44 ,52 ,124 ,116 ,44 ,36 ,44 ,40 ,44 ,44 ,64 ,76 ,56 ,48 ,48 
56 ,68 ,124 ,132 ,144 ,120 ,56 ,56 ,48 ,80 ,128 ,144 ,128 ,120 ,52 ,40 ,44 ,68 ,136 ,144 ,132 ,104 ,48 ,48 ,52 ,52 ,128 ,140 ,80 ,44 ,44 ,44 ,44 ,48 ,96 ,136 ,72 ,40 ,44 ,44 ,48 ,60 ,80 ,140 ,108 ,44 ,40 ,48 ,44 ,48 ,52 ,128 ,128 ,52 ,40 ,60 ,56 ,48 ,52 ,80 ,80 ,60 ,52 ,48 
56 ,72 ,132 ,128 ,140 ,120 ,52 ,44 ,44 ,80 ,132 ,140 ,128 ,120 ,52 ,48 ,52 ,64 ,144 ,144 ,132 ,100 ,52 ,44 ,48 ,56 ,120 ,136 ,72 ,52 ,40 ,40 ,52 ,48 ,92 ,136 ,76 ,44 ,36 ,40 ,56 ,52 ,80 ,136 ,108 ,44 ,40 ,36 ,48 ,44 ,48 ,124 ,124 ,48 ,36 ,52 ,44 ,52 ,40 ,72 ,80 ,56 ,44 ,44 
48 ,76 ,124 ,124 ,136 ,120 ,52 ,48 ,60 ,80 ,136 ,140 ,132 ,120 ,56 ,48 ,52 ,68 ,132 ,140 ,136 ,104 ,48 ,44 ,44 ,56 ,124 ,144 ,76 ,44 ,40 ,40 ,48 ,56 ,92 ,136 ,68 ,52 ,44 ,40 ,52 ,52 ,76 ,140 ,108 ,44 ,44 ,40 ,52 ,48 ,48 ,132 ,120 ,48 ,48 ,48 ,56 ,44 ,48 ,72 ,88 ,44 ,52 ,52 
56 ,64 ,124 ,124 ,128 ,116 ,56 ,40 ,48 ,76 ,124 ,136 ,132 ,116 ,44 ,44 ,48 ,60 ,132 ,144 ,120 ,108 ,48 ,36 ,36 ,48 ,120 ,140 ,84 ,44 ,36 ,32 ,44 ,52 ,84 ,136 ,72 ,40 ,36 ,44 ,48 ,52 ,60 ,136 ,116 ,40 ,40 ,32 ,44 ,44 ,52 ,116 ,128 ,52 ,40 ,52 ,40 ,36 ,44 ,60 ,84 ,48 ,40 ,48 
52 ,60 ,128 ,128 ,136 ,120 ,64 ,48 ,52 ,68 ,124 ,136 ,132 ,132 ,56 ,44 ,52 ,68 ,132 ,144 ,128 ,112 ,56 ,48 ,44 ,56 ,120 ,152 ,88 ,48 ,40 ,48 ,40 ,44 ,80 ,140 ,84 ,48 ,40 ,44 ,44 ,60 ,68 ,136 ,116 ,44 ,40 ,40 ,56 ,48 ,48 ,120 ,124 ,52 ,44 ,44 ,36 ,44 ,44 ,64 ,84 ,52 ,48 ,48 
60 ,68 ,124 ,124 ,140 ,128 ,64 ,56 ,60 ,68 ,128 ,140 ,132 ,136 ,56 ,56 ,52 ,60 ,132 ,148 ,136 ,116 ,52 ,40 ,52 ,56 ,128 ,144 ,92 ,52 ,44 ,44 ,44 ,52 ,80 ,132 ,76 ,48 ,48 ,32 ,52 ,52 ,68 ,140 ,120 ,44 ,44 ,44 ,40 ,48 ,48 ,128 ,128 ,56 ,40 ,52 ,52 ,48 ,48 ,72 ,100 ,56 ,56 ,40 
52 ,64 ,120 ,124 ,140 ,120 ,64 ,48 ,56 ,64 ,136 ,140 ,132 ,128 ,64 ,48 ,52 ,56 ,132 ,144 ,132 ,116 ,60 ,36 ,44 ,56 ,116 ,140 ,100 ,56 ,44 ,44 ,48 ,48 ,84 ,140 ,80 ,44 ,48 ,40 ,48 ,56 ,68 ,140 ,116 ,44 ,40 ,48 ,44 ,44 ,56 ,124 ,136 ,48 ,40 ,52 ,40 ,56 ,48 ,76 ,96 ,48 ,48 ,52 
52 ,68 ,124 ,124 ,128 ,120 ,60 ,56 ,56 ,76 ,132 ,140 ,132 ,124 ,60 ,48 ,52 ,60 ,132 ,148 ,124 ,112 ,52 ,44 ,36 ,44 ,116 ,140 ,96 ,56 ,48 ,44 ,48 ,44 ,80 ,140 ,80 ,44 ,36 ,44 ,52 ,48 ,64 ,140 ,124 ,48 ,36 ,44 ,48 ,44 ,48 ,120 ,132 ,56 ,48 ,56 ,52 ,48 ,48 ,68 ,96 ,60 ,56 ,52 
56 ,72 ,120 ,128 ,140 ,128 ,52 ,44 ,48 ,64 ,132 ,136 ,132 ,128 ,52 ,52 ,44 ,56 ,128 ,148 ,128 ,120 ,48 ,44 ,44 ,56 ,124 ,140 ,108 ,52 ,36 ,36 ,48 ,44 ,76 ,136 ,80 ,48 ,40 ,32 ,52 ,52 ,60 ,140 ,120 ,44 ,36 ,32 ,52 ,48 ,52 ,120 ,128 ,60 ,36 ,52 ,32 ,40 ,36 ,64 ,92 ,64 ,52 ,44 
44 ,68 ,124 ,124 ,132 ,120 ,64 ,48 ,48 ,64 ,124 ,140 ,128 ,128 ,60 ,44 ,52 ,60 ,128 ,148 ,128 ,116 ,52 ,44 ,40 ,52 ,120 ,140 ,96 ,52 ,48 ,44 ,48 ,40 ,80 ,136 ,84 ,40 ,36 ,36 ,52 ,48 ,64 ,132 ,124 ,48 ,36 ,44 ,44 ,44 ,52 ,120 ,136 ,64 ,44 ,48 ,44 ,44 ,52 ,60 ,88 ,56 ,48 ,36 
44 ,60 ,128 ,124 ,132 ,124 ,64 ,48 ,44 ,68 ,124 ,136 ,128 ,128 ,60 ,52 ,56 ,60 ,132 ,132 ,124 ,108 ,56 ,44 ,44 ,48 ,112 ,140 ,96 ,48 ,44 ,40 ,44 ,44 ,80 ,136 ,84 ,44 ,36 ,28 ,56 ,52 ,60 ,136 ,124 ,52 ,48 ,40 ,40 ,40 ,52 ,120 ,136 ,56 ,40 ,44 ,48 ,56 ,40 ,72 ,96 ,48 ,44 ,52 
