64 ,84 ,116 ,100 ,64 ,64 ,48 ,52 ,72 ,88 ,144 ,148 ,64 ,60 ,48 ,48 ,60 ,60 ,124 ,156 ,104 ,60 ,52 ,48 ,52 ,60 ,104 ,152 ,104 ,60 ,48 ,52 ,64 ,68 ,104 ,144 ,92 ,60 ,56 ,48 ,52 ,80 ,136 ,152 ,104 ,68 ,56 ,48 ,72 ,108 ,140 ,148 ,116 ,84 ,64 ,56 ,76 ,132 ,132 ,140 ,136 ,132 ,96 ,48 
64 ,76 ,120 ,104 ,56 ,60 ,48 ,48 ,68 ,80 ,148 ,148 ,76 ,60 ,44 ,52 ,60 ,64 ,128 ,156 ,112 ,56 ,48 ,40 ,52 ,64 ,100 ,152 ,112 ,60 ,44 ,44 ,60 ,68 ,96 ,148 ,100 ,60 ,56 ,40 ,64 ,76 ,128 ,148 ,108 ,68 ,52 ,56 ,72 ,108 ,140 ,148 ,112 ,80 ,64 ,56 ,68 ,124 ,136 ,140 ,132 ,140 ,96 ,52 
68 ,76 ,112 ,96 ,64 ,64 ,52 ,48 ,56 ,80 ,148 ,148 ,72 ,56 ,52 ,52 ,56 ,72 ,128 ,152 ,108 ,56 ,52 ,44 ,60 ,64 ,96 ,152 ,112 ,56 ,52 ,52 ,48 ,68 ,96 ,152 ,100 ,68 ,52 ,44 ,52 ,76 ,124 ,148 ,104 ,60 ,52 ,44 ,72 ,104 ,140 ,152 ,116 ,84 ,60 ,60 ,64 ,132 ,128 ,136 ,140 ,144 ,104 ,60 
64 ,64 ,104 ,92 ,68 ,56 ,44 ,40 ,60 ,72 ,132 ,148 ,76 ,60 ,44 ,44 ,60 ,60 ,120 ,152 ,120 ,56 ,48 ,40 ,48 ,56 ,88 ,148 ,120 ,60 ,48 ,40 ,56 ,60 ,88 ,148 ,104 ,64 ,48 ,44 ,56 ,72 ,120 ,148 ,116 ,60 ,52 ,48 ,56 ,100 ,140 ,144 ,112 ,84 ,60 ,60 ,64 ,120 ,124 ,136 ,140 ,128 ,100 ,40 
68 ,68 ,100 ,92 ,64 ,64 ,44 ,44 ,60 ,76 ,136 ,152 ,96 ,56 ,52 ,44 ,56 ,60 ,108 ,156 ,128 ,60 ,52 ,40 ,60 ,60 ,88 ,156 ,136 ,64 ,48 ,40 ,56 ,60 ,88 ,152 ,108 ,64 ,60 ,44 ,60 ,72 ,116 ,148 ,116 ,68 ,60 ,52 ,64 ,96 ,136 ,148 ,112 ,92 ,56 ,56 ,60 ,116 ,136 ,140 ,140 ,132 ,100 ,48 
60 ,64 ,96 ,96 ,64 ,56 ,48 ,52 ,56 ,72 ,140 ,156 ,84 ,60 ,48 ,52 ,64 ,56 ,112 ,156 ,120 ,56 ,48 ,44 ,56 ,56 ,88 ,156 ,128 ,64 ,44 ,44 ,60 ,64 ,88 ,152 ,112 ,60 ,64 ,48 ,68 ,72 ,116 ,152 ,120 ,64 ,60 ,52 ,72 ,100 ,140 ,148 ,116 ,76 ,52 ,52 ,72 ,120 ,132 ,136 ,136 ,128 ,112 ,48 
64 ,72 ,100 ,96 ,56 ,56 ,44 ,40 ,56 ,76 ,140 ,148 ,80 ,52 ,44 ,56 ,52 ,72 ,124 ,156 ,120 ,52 ,52 ,40 ,40 ,56 ,96 ,156 ,124 ,64 ,48 ,40 ,64 ,60 ,88 ,160 ,100 ,64 ,52 ,48 ,60 ,72 ,128 ,152 ,116 ,68 ,48 ,52 ,64 ,100 ,136 ,144 ,116 ,80 ,56 ,48 ,64 ,120 ,132 ,140 ,140 ,144 ,100 ,52 
64 ,68 ,100 ,96 ,60 ,48 ,44 ,48 ,60 ,68 ,132 ,156 ,84 ,60 ,48 ,52 ,60 ,68 ,116 ,152 ,116 ,60 ,52 ,44 ,52 ,56 ,92 ,148 ,124 ,68 ,52 ,48 ,56 ,64 ,84 ,144 ,108 ,56 ,56 ,44 ,48 ,76 ,120 ,148 ,116 ,64 ,56 ,52 ,60 ,100 ,136 ,144 ,120 ,88 ,64 ,56 ,68 ,120 ,132 ,140 ,140 ,132 ,104 ,48 
56 ,72 ,104 ,96 ,56 ,56 ,52 ,48 ,64 ,76 ,136 ,152 ,88 ,60 ,52 ,48 ,44 ,64 ,108 ,156 ,120 ,56 ,52 ,44 ,44 ,64 ,84 ,152 ,124 ,60 ,52 ,48 ,60 ,64 ,92 ,152 ,108 ,52 ,56 ,48 ,60 ,76 ,124 ,156 ,120 ,64 ,60 ,48 ,76 ,108 ,136 ,148 ,116 ,92 ,68 ,56 ,76 ,116 ,136 ,136 ,140 ,140 ,108 ,52 
64 ,68 ,104 ,104 ,64 ,60 ,52 ,44 ,60 ,76 ,132 ,152 ,88 ,52 ,48 ,48 ,60 ,60 ,108 ,152 ,120 ,52 ,56 ,48 ,56 ,56 ,88 ,156 ,120 ,60 ,48 ,48 ,56 ,68 ,92 ,156 ,108 ,60 ,48 ,48 ,60 ,76 ,124 ,152 ,120 ,60 ,56 ,52 ,72 ,104 ,136 ,144 ,116 ,92 ,64 ,60 ,68 ,120 ,140 ,140 ,144 ,144 ,112 ,52 
60 ,64 ,108 ,92 ,68 ,52 ,48 ,40 ,60 ,72 ,136 ,140 ,76 ,56 ,48 ,40 ,56 ,60 ,116 ,148 ,108 ,52 ,40 ,44 ,52 ,56 ,92 ,152 ,108 ,52 ,48 ,40 ,60 ,60 ,96 ,148 ,100 ,56 ,48 ,44 ,60 ,72 ,128 ,144 ,104 ,56 ,52 ,44 ,60 ,104 ,136 ,144 ,112 ,88 ,60 ,48 ,68 ,124 ,128 ,128 ,136 ,132 ,92 ,48 
72 ,72 ,112 ,104 ,64 ,60 ,48 ,56 ,60 ,84 ,144 ,148 ,80 ,56 ,52 ,56 ,56 ,64 ,120 ,156 ,112 ,60 ,44 ,40 ,56 ,56 ,100 ,156 ,108 ,56 ,52 ,48 ,64 ,64 ,100 ,156 ,104 ,56 ,52 ,44 ,60 ,72 ,128 ,152 ,104 ,64 ,60 ,52 ,64 ,104 ,136 ,148 ,116 ,96 ,56 ,60 ,64 ,120 ,132 ,140 ,140 ,136 ,104 ,52 
68 ,76 ,116 ,104 ,64 ,60 ,52 ,44 ,60 ,88 ,144 ,152 ,72 ,52 ,52 ,48 ,56 ,64 ,120 ,152 ,104 ,52 ,52 ,44 ,56 ,56 ,100 ,156 ,112 ,60 ,56 ,48 ,60 ,60 ,96 ,152 ,100 ,56 ,52 ,44 ,64 ,76 ,124 ,152 ,116 ,60 ,64 ,48 ,60 ,112 ,144 ,148 ,112 ,88 ,56 ,56 ,68 ,128 ,140 ,140 ,140 ,128 ,100 ,44 
60 ,72 ,112 ,100 ,60 ,56 ,52 ,44 ,64 ,76 ,144 ,148 ,76 ,60 ,48 ,56 ,60 ,60 ,124 ,148 ,108 ,56 ,48 ,52 ,44 ,64 ,96 ,156 ,112 ,60 ,44 ,44 ,60 ,60 ,96 ,148 ,100 ,60 ,56 ,48 ,60 ,76 ,124 ,148 ,116 ,60 ,56 ,56 ,60 ,104 ,136 ,152 ,112 ,88 ,56 ,56 ,72 ,128 ,140 ,124 ,132 ,132 ,92 ,48 
64 ,72 ,108 ,96 ,48 ,52 ,44 ,48 ,68 ,76 ,144 ,148 ,68 ,52 ,48 ,44 ,52 ,56 ,120 ,156 ,108 ,52 ,44 ,40 ,48 ,56 ,92 ,148 ,112 ,60 ,44 ,40 ,52 ,60 ,92 ,152 ,88 ,52 ,44 ,40 ,60 ,72 ,128 ,148 ,108 ,56 ,52 ,48 ,60 ,96 ,136 ,152 ,104 ,72 ,52 ,56 ,64 ,128 ,136 ,132 ,132 ,136 ,96 ,48 
64 ,72 ,112 ,96 ,56 ,48 ,44 ,44 ,56 ,80 ,148 ,144 ,72 ,52 ,44 ,52 ,60 ,68 ,120 ,152 ,104 ,56 ,44 ,44 ,52 ,56 ,96 ,148 ,112 ,60 ,52 ,40 ,52 ,60 ,88 ,152 ,96 ,60 ,56 ,44 ,60 ,68 ,124 ,156 ,108 ,60 ,48 ,48 ,60 ,104 ,136 ,144 ,112 ,84 ,60 ,56 ,60 ,116 ,136 ,136 ,136 ,128 ,100 ,48 
64 ,72 ,112 ,104 ,56 ,44 ,44 ,48 ,68 ,72 ,136 ,148 ,84 ,56 ,44 ,48 ,52 ,64 ,116 ,164 ,120 ,60 ,52 ,48 ,48 ,60 ,92 ,156 ,108 ,60 ,44 ,48 ,56 ,60 ,88 ,152 ,100 ,56 ,52 ,52 ,60 ,72 ,124 ,148 ,112 ,60 ,56 ,40 ,68 ,108 ,136 ,148 ,116 ,88 ,56 ,52 ,68 ,124 ,140 ,132 ,144 ,136 ,108 ,52 
60 ,64 ,108 ,100 ,64 ,52 ,48 ,44 ,56 ,72 ,140 ,148 ,80 ,56 ,44 ,56 ,52 ,60 ,116 ,152 ,120 ,52 ,52 ,48 ,52 ,60 ,92 ,148 ,116 ,60 ,40 ,44 ,56 ,64 ,88 ,152 ,104 ,60 ,48 ,44 ,64 ,76 ,124 ,156 ,108 ,64 ,48 ,48 ,64 ,100 ,136 ,148 ,108 ,88 ,56 ,48 ,72 ,124 ,124 ,132 ,136 ,128 ,100 ,56 
64 ,72 ,104 ,100 ,60 ,48 ,44 ,44 ,60 ,76 ,132 ,152 ,72 ,52 ,36 ,40 ,48 ,60 ,112 ,152 ,120 ,52 ,44 ,44 ,52 ,52 ,88 ,152 ,120 ,60 ,48 ,40 ,52 ,56 ,88 ,152 ,108 ,64 ,52 ,40 ,56 ,72 ,116 ,148 ,112 ,60 ,56 ,44 ,56 ,100 ,136 ,152 ,116 ,84 ,52 ,48 ,56 ,120 ,132 ,136 ,132 ,128 ,96 ,56 
64 ,64 ,108 ,100 ,64 ,56 ,44 ,52 ,60 ,76 ,136 ,152 ,76 ,56 ,48 ,48 ,56 ,64 ,112 ,156 ,112 ,64 ,48 ,40 ,48 ,60 ,88 ,152 ,124 ,60 ,48 ,40 ,56 ,64 ,92 ,148 ,112 ,60 ,52 ,40 ,56 ,68 ,116 ,152 ,120 ,64 ,56 ,44 ,60 ,92 ,136 ,148 ,116 ,80 ,60 ,48 ,68 ,108 ,128 ,136 ,136 ,136 ,108 ,48 
60 ,64 ,92 ,100 ,64 ,56 ,44 ,48 ,52 ,64 ,124 ,148 ,84 ,56 ,44 ,44 ,48 ,64 ,100 ,152 ,124 ,52 ,48 ,48 ,48 ,64 ,84 ,152 ,128 ,72 ,48 ,48 ,52 ,60 ,76 ,148 ,116 ,68 ,56 ,48 ,64 ,72 ,116 ,148 ,116 ,68 ,56 ,44 ,64 ,96 ,140 ,148 ,116 ,84 ,56 ,52 ,56 ,116 ,132 ,136 ,132 ,144 ,100 ,56 
56 ,72 ,92 ,80 ,64 ,56 ,56 ,48 ,56 ,76 ,140 ,156 ,76 ,56 ,40 ,44 ,56 ,68 ,120 ,156 ,120 ,56 ,52 ,48 ,48 ,56 ,88 ,156 ,128 ,60 ,52 ,44 ,56 ,60 ,88 ,152 ,116 ,64 ,56 ,44 ,64 ,76 ,116 ,148 ,124 ,64 ,48 ,52 ,64 ,92 ,136 ,148 ,112 ,80 ,56 ,64 ,68 ,116 ,136 ,136 ,136 ,140 ,108 ,52 
64 ,60 ,96 ,88 ,64 ,56 ,48 ,44 ,64 ,76 ,136 ,144 ,80 ,64 ,48 ,52 ,52 ,56 ,112 ,152 ,116 ,56 ,48 ,40 ,44 ,52 ,88 ,152 ,120 ,60 ,44 ,44 ,52 ,64 ,80 ,148 ,112 ,60 ,52 ,40 ,60 ,68 ,116 ,152 ,116 ,60 ,52 ,52 ,64 ,92 ,128 ,148 ,112 ,84 ,48 ,56 ,60 ,112 ,132 ,136 ,144 ,128 ,104 ,52 
64 ,76 ,92 ,96 ,56 ,60 ,52 ,48 ,56 ,72 ,136 ,152 ,76 ,52 ,44 ,44 ,56 ,68 ,112 ,156 ,124 ,64 ,52 ,44 ,52 ,56 ,88 ,156 ,128 ,64 ,44 ,52 ,60 ,60 ,88 ,152 ,116 ,64 ,56 ,44 ,56 ,72 ,112 ,152 ,120 ,64 ,56 ,48 ,60 ,96 ,144 ,148 ,112 ,80 ,60 ,56 ,56 ,124 ,136 ,136 ,144 ,140 ,104 ,56 
64 ,76 ,96 ,92 ,56 ,56 ,44 ,52 ,56 ,80 ,140 ,152 ,80 ,60 ,40 ,48 ,52 ,68 ,116 ,164 ,120 ,56 ,48 ,48 ,56 ,60 ,92 ,156 ,128 ,56 ,52 ,48 ,60 ,60 ,92 ,156 ,112 ,64 ,52 ,44 ,60 ,68 ,120 ,160 ,120 ,64 ,52 ,52 ,72 ,96 ,136 ,156 ,124 ,84 ,56 ,48 ,52 ,120 ,140 ,132 ,136 ,136 ,108 ,48 
64 ,72 ,100 ,92 ,64 ,52 ,48 ,60 ,60 ,72 ,140 ,148 ,80 ,52 ,44 ,44 ,60 ,64 ,116 ,156 ,120 ,52 ,48 ,44 ,48 ,60 ,84 ,156 ,128 ,60 ,52 ,56 ,64 ,64 ,92 ,152 ,116 ,64 ,60 ,48 ,68 ,76 ,116 ,148 ,124 ,64 ,64 ,48 ,64 ,88 ,140 ,148 ,116 ,84 ,60 ,56 ,60 ,124 ,128 ,144 ,136 ,140 ,108 ,56 
60 ,72 ,92 ,96 ,60 ,60 ,44 ,32 ,52 ,64 ,136 ,148 ,76 ,56 ,44 ,52 ,56 ,64 ,112 ,152 ,124 ,56 ,52 ,36 ,52 ,60 ,88 ,148 ,128 ,60 ,56 ,44 ,56 ,60 ,80 ,152 ,108 ,60 ,56 ,36 ,52 ,72 ,112 ,156 ,116 ,60 ,56 ,52 ,56 ,92 ,140 ,144 ,112 ,92 ,60 ,52 ,56 ,120 ,140 ,140 ,128 ,132 ,112 ,56 
64 ,68 ,100 ,104 ,64 ,60 ,48 ,52 ,60 ,72 ,132 ,148 ,84 ,60 ,52 ,48 ,60 ,64 ,100 ,152 ,124 ,60 ,56 ,44 ,60 ,56 ,80 ,148 ,128 ,68 ,48 ,44 ,60 ,64 ,84 ,152 ,112 ,60 ,52 ,44 ,64 ,68 ,124 ,152 ,120 ,68 ,56 ,52 ,68 ,96 ,140 ,148 ,120 ,96 ,60 ,56 ,76 ,120 ,132 ,140 ,144 ,144 ,128 ,60 
64 ,68 ,88 ,104 ,68 ,56 ,44 ,52 ,60 ,72 ,120 ,148 ,88 ,56 ,48 ,44 ,52 ,56 ,88 ,156 ,124 ,60 ,52 ,48 ,52 ,56 ,72 ,152 ,132 ,60 ,56 ,48 ,60 ,64 ,80 ,152 ,116 ,64 ,52 ,44 ,64 ,64 ,116 ,152 ,120 ,64 ,56 ,56 ,52 ,100 ,132 ,148 ,124 ,112 ,76 ,64 ,64 ,116 ,136 ,144 ,148 ,144 ,116 ,64 
64 ,52 ,88 ,104 ,60 ,60 ,44 ,44 ,60 ,56 ,116 ,148 ,104 ,56 ,52 ,52 ,52 ,56 ,80 ,152 ,132 ,64 ,44 ,52 ,56 ,56 ,72 ,144 ,124 ,64 ,52 ,52 ,60 ,56 ,88 ,148 ,120 ,68 ,56 ,44 ,52 ,72 ,116 ,148 ,124 ,64 ,52 ,52 ,68 ,96 ,136 ,140 ,132 ,104 ,76 ,56 ,56 ,108 ,140 ,140 ,144 ,140 ,116 ,52 
56 ,64 ,76 ,96 ,68 ,64 ,56 ,44 ,64 ,68 ,96 ,152 ,108 ,56 ,52 ,44 ,52 ,56 ,72 ,140 ,136 ,60 ,48 ,52 ,44 ,56 ,60 ,140 ,136 ,72 ,48 ,48 ,52 ,60 ,72 ,144 ,128 ,64 ,52 ,48 ,56 ,72 ,116 ,156 ,132 ,64 ,64 ,56 ,68 ,96 ,132 ,136 ,132 ,120 ,84 ,60 ,56 ,112 ,132 ,140 ,144 ,136 ,120 ,52 
60 ,64 ,72 ,104 ,64 ,56 ,44 ,56 ,68 ,64 ,88 ,144 ,108 ,64 ,56 ,52 ,52 ,60 ,80 ,148 ,140 ,60 ,52 ,44 ,48 ,56 ,72 ,136 ,136 ,68 ,52 ,52 ,60 ,60 ,76 ,152 ,124 ,68 ,52 ,44 ,52 ,68 ,116 ,156 ,128 ,68 ,56 ,52 ,60 ,112 ,128 ,140 ,132 ,108 ,76 ,60 ,60 ,104 ,136 ,148 ,148 ,140 ,112 ,56 
60 ,64 ,72 ,112 ,68 ,64 ,48 ,40 ,56 ,64 ,88 ,144 ,104 ,60 ,48 ,48 ,56 ,60 ,68 ,148 ,132 ,68 ,52 ,48 ,52 ,48 ,68 ,140 ,136 ,68 ,52 ,48 ,60 ,68 ,84 ,148 ,120 ,64 ,52 ,44 ,60 ,64 ,116 ,148 ,128 ,72 ,64 ,52 ,68 ,100 ,132 ,140 ,128 ,116 ,76 ,56 ,64 ,108 ,136 ,144 ,148 ,144 ,116 ,56 
60 ,64 ,76 ,100 ,72 ,60 ,48 ,52 ,60 ,60 ,84 ,148 ,112 ,52 ,48 ,48 ,52 ,60 ,76 ,144 ,140 ,64 ,44 ,48 ,56 ,60 ,72 ,136 ,136 ,64 ,56 ,48 ,64 ,60 ,72 ,152 ,120 ,64 ,60 ,52 ,60 ,72 ,112 ,152 ,128 ,68 ,64 ,52 ,68 ,112 ,136 ,140 ,132 ,120 ,80 ,64 ,64 ,104 ,140 ,148 ,144 ,144 ,116 ,56 
64 ,64 ,76 ,112 ,68 ,52 ,44 ,56 ,56 ,64 ,92 ,144 ,112 ,56 ,48 ,52 ,56 ,56 ,68 ,148 ,140 ,60 ,56 ,52 ,56 ,68 ,76 ,140 ,136 ,64 ,48 ,36 ,56 ,64 ,76 ,148 ,124 ,60 ,56 ,48 ,68 ,68 ,124 ,148 ,132 ,68 ,60 ,52 ,68 ,108 ,128 ,136 ,128 ,108 ,80 ,56 ,72 ,120 ,136 ,152 ,148 ,144 ,120 ,52 
68 ,60 ,76 ,100 ,72 ,56 ,44 ,60 ,60 ,60 ,88 ,156 ,112 ,60 ,60 ,56 ,64 ,60 ,68 ,148 ,140 ,68 ,48 ,44 ,52 ,56 ,64 ,140 ,132 ,68 ,56 ,44 ,64 ,56 ,80 ,148 ,120 ,72 ,56 ,52 ,60 ,68 ,116 ,148 ,124 ,60 ,56 ,52 ,64 ,112 ,136 ,144 ,132 ,112 ,72 ,60 ,68 ,120 ,136 ,140 ,148 ,140 ,104 ,52 
64 ,64 ,76 ,104 ,64 ,60 ,48 ,52 ,60 ,72 ,92 ,152 ,100 ,60 ,52 ,48 ,52 ,56 ,68 ,148 ,136 ,60 ,52 ,40 ,48 ,56 ,68 ,136 ,128 ,64 ,56 ,48 ,56 ,60 ,80 ,144 ,116 ,68 ,60 ,48 ,68 ,72 ,120 ,152 ,128 ,68 ,56 ,52 ,68 ,112 ,132 ,140 ,128 ,108 ,64 ,68 ,72 ,120 ,144 ,148 ,144 ,136 ,104 ,60 
64 ,68 ,72 ,92 ,64 ,48 ,40 ,36 ,60 ,64 ,96 ,144 ,92 ,56 ,40 ,52 ,60 ,60 ,76 ,148 ,128 ,56 ,52 ,36 ,52 ,48 ,68 ,140 ,128 ,60 ,44 ,52 ,48 ,64 ,76 ,152 ,112 ,60 ,56 ,40 ,52 ,72 ,120 ,148 ,116 ,60 ,56 ,40 ,68 ,112 ,140 ,140 ,116 ,92 ,60 ,56 ,68 ,128 ,132 ,136 ,152 ,140 ,84 ,52 
64 ,68 ,76 ,92 ,72 ,52 ,48 ,48 ,64 ,76 ,104 ,148 ,96 ,56 ,48 ,56 ,52 ,60 ,80 ,148 ,128 ,56 ,52 ,52 ,56 ,56 ,80 ,148 ,128 ,68 ,48 ,48 ,60 ,60 ,80 ,144 ,116 ,64 ,56 ,44 ,64 ,72 ,120 ,148 ,120 ,60 ,60 ,52 ,64 ,112 ,132 ,148 ,120 ,88 ,52 ,52 ,72 ,124 ,140 ,152 ,140 ,136 ,84 ,56 
60 ,60 ,72 ,84 ,64 ,48 ,40 ,40 ,60 ,68 ,100 ,148 ,92 ,48 ,52 ,56 ,56 ,64 ,80 ,156 ,120 ,60 ,56 ,36 ,48 ,56 ,76 ,152 ,128 ,68 ,52 ,48 ,60 ,64 ,84 ,152 ,108 ,60 ,56 ,44 ,60 ,72 ,120 ,148 ,120 ,64 ,56 ,52 ,68 ,120 ,136 ,144 ,116 ,84 ,60 ,56 ,80 ,120 ,144 ,136 ,144 ,128 ,88 ,48 
68 ,64 ,64 ,80 ,56 ,60 ,48 ,48 ,68 ,60 ,84 ,144 ,96 ,56 ,52 ,44 ,56 ,56 ,68 ,148 ,132 ,72 ,56 ,52 ,56 ,56 ,72 ,144 ,144 ,68 ,52 ,56 ,60 ,60 ,76 ,148 ,124 ,64 ,56 ,44 ,64 ,76 ,108 ,152 ,128 ,64 ,64 ,56 ,68 ,120 ,132 ,144 ,128 ,96 ,64 ,52 ,72 ,132 ,136 ,148 ,148 ,136 ,88 ,52 
60 ,68 ,68 ,84 ,60 ,52 ,44 ,48 ,60 ,60 ,80 ,148 ,84 ,56 ,40 ,44 ,44 ,52 ,68 ,144 ,132 ,56 ,60 ,48 ,48 ,56 ,64 ,128 ,132 ,64 ,48 ,40 ,60 ,60 ,68 ,144 ,120 ,60 ,56 ,48 ,52 ,72 ,108 ,152 ,124 ,68 ,56 ,48 ,64 ,108 ,132 ,140 ,128 ,92 ,52 ,56 ,56 ,120 ,144 ,148 ,140 ,140 ,88 ,56 
56 ,72 ,72 ,84 ,60 ,56 ,44 ,52 ,56 ,64 ,80 ,148 ,100 ,64 ,48 ,52 ,60 ,56 ,72 ,148 ,136 ,60 ,48 ,48 ,52 ,64 ,72 ,136 ,140 ,68 ,52 ,52 ,60 ,64 ,76 ,148 ,116 ,60 ,60 ,56 ,60 ,68 ,108 ,148 ,120 ,60 ,52 ,52 ,64 ,108 ,144 ,140 ,128 ,92 ,68 ,56 ,72 ,120 ,144 ,148 ,148 ,144 ,84 ,48 
72 ,60 ,68 ,92 ,64 ,56 ,48 ,44 ,60 ,60 ,80 ,144 ,96 ,56 ,40 ,48 ,52 ,60 ,76 ,148 ,136 ,60 ,56 ,44 ,44 ,60 ,60 ,144 ,132 ,68 ,56 ,48 ,52 ,64 ,72 ,148 ,120 ,64 ,60 ,52 ,56 ,72 ,120 ,152 ,120 ,64 ,60 ,60 ,72 ,120 ,140 ,144 ,120 ,96 ,60 ,56 ,64 ,124 ,144 ,148 ,132 ,136 ,84 ,56 
60 ,64 ,72 ,92 ,60 ,52 ,52 ,52 ,60 ,64 ,96 ,144 ,88 ,60 ,52 ,48 ,56 ,56 ,80 ,156 ,128 ,64 ,56 ,48 ,60 ,60 ,76 ,148 ,128 ,68 ,52 ,56 ,64 ,68 ,76 ,152 ,112 ,60 ,52 ,48 ,60 ,80 ,124 ,152 ,116 ,68 ,56 ,48 ,76 ,128 ,132 ,148 ,116 ,84 ,52 ,56 ,80 ,128 ,140 ,144 ,144 ,132 ,84 ,52 
56 ,68 ,68 ,84 ,56 ,56 ,40 ,44 ,56 ,68 ,100 ,148 ,84 ,60 ,52 ,44 ,52 ,56 ,72 ,152 ,128 ,56 ,48 ,44 ,60 ,60 ,72 ,148 ,124 ,64 ,44 ,40 ,60 ,56 ,80 ,144 ,108 ,56 ,44 ,44 ,56 ,80 ,120 ,148 ,116 ,64 ,52 ,48 ,64 ,120 ,136 ,144 ,120 ,88 ,64 ,52 ,68 ,124 ,136 ,144 ,148 ,132 ,84 ,52 
64 ,64 ,76 ,88 ,68 ,56 ,52 ,56 ,56 ,72 ,88 ,144 ,96 ,68 ,52 ,56 ,56 ,64 ,76 ,152 ,132 ,64 ,56 ,44 ,56 ,64 ,72 ,148 ,132 ,60 ,48 ,44 ,60 ,64 ,72 ,148 ,112 ,64 ,56 ,44 ,68 ,76 ,120 ,148 ,124 ,64 ,60 ,48 ,76 ,116 ,136 ,144 ,124 ,92 ,56 ,68 ,80 ,132 ,144 ,148 ,152 ,140 ,84 ,48 
60 ,56 ,68 ,84 ,64 ,48 ,48 ,44 ,64 ,60 ,96 ,152 ,84 ,56 ,52 ,48 ,56 ,52 ,72 ,152 ,120 ,60 ,52 ,52 ,52 ,52 ,76 ,148 ,124 ,64 ,52 ,40 ,60 ,60 ,84 ,148 ,116 ,60 ,56 ,48 ,64 ,76 ,124 ,148 ,120 ,64 ,64 ,48 ,68 ,116 ,136 ,140 ,116 ,88 ,56 ,44 ,72 ,132 ,140 ,148 ,144 ,136 ,84 ,40 
68 ,68 ,72 ,92 ,64 ,56 ,48 ,44 ,56 ,68 ,96 ,148 ,92 ,60 ,48 ,44 ,60 ,60 ,80 ,148 ,132 ,56 ,52 ,48 ,60 ,60 ,76 ,152 ,128 ,60 ,48 ,48 ,64 ,64 ,80 ,148 ,108 ,56 ,60 ,52 ,64 ,76 ,128 ,152 ,112 ,64 ,56 ,56 ,76 ,128 ,136 ,152 ,120 ,88 ,60 ,64 ,76 ,136 ,144 ,144 ,140 ,140 ,76 ,60 
60 ,64 ,68 ,92 ,64 ,56 ,44 ,48 ,52 ,60 ,92 ,144 ,84 ,52 ,44 ,48 ,60 ,48 ,72 ,152 ,124 ,56 ,52 ,52 ,52 ,60 ,64 ,144 ,128 ,60 ,52 ,52 ,60 ,60 ,76 ,148 ,104 ,56 ,48 ,48 ,68 ,68 ,116 ,152 ,120 ,64 ,56 ,44 ,68 ,120 ,128 ,136 ,116 ,88 ,52 ,60 ,72 ,128 ,136 ,136 ,148 ,128 ,84 ,60 
68 ,68 ,72 ,80 ,68 ,56 ,44 ,48 ,64 ,72 ,88 ,144 ,92 ,60 ,56 ,52 ,52 ,60 ,72 ,152 ,132 ,60 ,52 ,48 ,44 ,52 ,64 ,140 ,124 ,64 ,48 ,48 ,56 ,56 ,76 ,144 ,116 ,56 ,48 ,40 ,60 ,80 ,120 ,152 ,120 ,64 ,60 ,52 ,72 ,120 ,140 ,140 ,128 ,88 ,56 ,44 ,80 ,120 ,136 ,148 ,140 ,136 ,92 ,44 
56 ,64 ,64 ,88 ,64 ,52 ,48 ,48 ,56 ,68 ,76 ,148 ,104 ,64 ,48 ,48 ,56 ,60 ,64 ,148 ,136 ,60 ,52 ,48 ,44 ,56 ,64 ,136 ,132 ,68 ,44 ,48 ,60 ,60 ,76 ,140 ,116 ,60 ,56 ,36 ,64 ,72 ,116 ,152 ,128 ,64 ,56 ,52 ,60 ,116 ,136 ,140 ,124 ,96 ,64 ,68 ,72 ,128 ,140 ,144 ,144 ,136 ,88 ,52 
60 ,60 ,64 ,84 ,64 ,48 ,48 ,56 ,56 ,60 ,80 ,144 ,100 ,56 ,52 ,44 ,56 ,56 ,68 ,140 ,132 ,56 ,56 ,44 ,48 ,56 ,68 ,136 ,132 ,64 ,48 ,48 ,60 ,64 ,84 ,144 ,120 ,60 ,52 ,44 ,60 ,72 ,120 ,152 ,124 ,60 ,52 ,40 ,72 ,124 ,136 ,136 ,124 ,104 ,68 ,56 ,80 ,124 ,140 ,144 ,148 ,132 ,96 ,44 
60 ,68 ,64 ,88 ,68 ,56 ,40 ,48 ,60 ,68 ,84 ,144 ,104 ,56 ,44 ,40 ,56 ,60 ,68 ,140 ,136 ,56 ,52 ,48 ,44 ,52 ,68 ,136 ,132 ,60 ,52 ,48 ,68 ,52 ,76 ,140 ,124 ,64 ,56 ,40 ,60 ,76 ,120 ,152 ,124 ,68 ,56 ,56 ,76 ,120 ,140 ,136 ,120 ,104 ,56 ,72 ,76 ,128 ,136 ,140 ,140 ,136 ,84 ,52 
