36 ,28 ,36 ,28 ,40 ,32 ,36 ,28 ,36 ,28 ,28 ,24 ,20 ,28 ,32 ,32 ,36 ,36 ,24 ,36 ,32 ,36 ,44 ,28 ,36 ,40 ,56 ,52 ,76 ,80 ,92 ,72 ,88 ,96 ,100 ,116 ,124 ,128 ,120 ,108 ,56 ,64 ,60 ,52 ,112 ,124 ,124 ,120 ,36 ,24 ,24 ,32 ,56 ,108 ,116 ,108 ,20 ,20 ,16 ,28 ,40 ,60 ,64 ,48 
24 ,24 ,24 ,20 ,28 ,40 ,32 ,32 ,28 ,32 ,24 ,32 ,24 ,32 ,32 ,32 ,28 ,32 ,24 ,36 ,36 ,32 ,36 ,28 ,32 ,44 ,56 ,48 ,72 ,76 ,88 ,72 ,56 ,100 ,100 ,116 ,120 ,116 ,112 ,104 ,40 ,60 ,56 ,48 ,112 ,124 ,124 ,112 ,24 ,32 ,28 ,32 ,52 ,108 ,100 ,104 ,16 ,24 ,20 ,32 ,44 ,52 ,68 ,44 
40 ,28 ,20 ,36 ,36 ,36 ,36 ,36 ,40 ,40 ,36 ,32 ,28 ,36 ,32 ,32 ,32 ,32 ,32 ,36 ,32 ,40 ,40 ,36 ,36 ,44 ,48 ,52 ,76 ,76 ,92 ,80 ,80 ,96 ,108 ,120 ,124 ,120 ,124 ,108 ,44 ,64 ,56 ,52 ,116 ,124 ,112 ,120 ,28 ,24 ,24 ,32 ,52 ,112 ,124 ,108 ,24 ,20 ,24 ,28 ,36 ,64 ,56 ,44 
32 ,36 ,24 ,36 ,32 ,36 ,28 ,36 ,36 ,32 ,28 ,28 ,32 ,40 ,36 ,40 ,28 ,36 ,36 ,40 ,32 ,32 ,40 ,40 ,32 ,44 ,60 ,52 ,72 ,84 ,96 ,84 ,76 ,100 ,100 ,116 ,124 ,124 ,120 ,112 ,44 ,68 ,60 ,52 ,112 ,124 ,124 ,128 ,32 ,32 ,28 ,24 ,52 ,112 ,116 ,112 ,12 ,28 ,20 ,24 ,40 ,56 ,56 ,40 
32 ,28 ,32 ,40 ,28 ,48 ,28 ,32 ,40 ,32 ,32 ,28 ,28 ,36 ,36 ,28 ,32 ,32 ,24 ,40 ,32 ,40 ,40 ,36 ,32 ,40 ,52 ,56 ,68 ,80 ,88 ,84 ,76 ,96 ,104 ,112 ,120 ,124 ,116 ,112 ,48 ,64 ,56 ,52 ,112 ,124 ,124 ,124 ,32 ,28 ,24 ,32 ,56 ,112 ,124 ,104 ,12 ,24 ,20 ,24 ,44 ,52 ,60 ,48 
36 ,32 ,28 ,24 ,28 ,32 ,36 ,32 ,36 ,32 ,28 ,32 ,28 ,36 ,40 ,40 ,24 ,32 ,24 ,32 ,32 ,44 ,44 ,32 ,28 ,44 ,52 ,52 ,72 ,72 ,88 ,76 ,80 ,96 ,100 ,108 ,124 ,120 ,120 ,112 ,48 ,68 ,56 ,56 ,116 ,120 ,116 ,116 ,32 ,32 ,28 ,28 ,52 ,112 ,120 ,108 ,16 ,28 ,20 ,32 ,44 ,56 ,64 ,52 
36 ,32 ,32 ,32 ,32 ,40 ,36 ,32 ,32 ,36 ,32 ,28 ,28 ,44 ,36 ,40 ,28 ,32 ,28 ,40 ,32 ,36 ,36 ,40 ,44 ,44 ,52 ,48 ,72 ,76 ,92 ,80 ,76 ,104 ,100 ,116 ,124 ,124 ,112 ,116 ,48 ,68 ,48 ,52 ,108 ,124 ,124 ,116 ,32 ,28 ,28 ,28 ,52 ,112 ,112 ,108 ,8 ,20 ,24 ,24 ,44 ,56 ,64 ,56 
36 ,32 ,28 ,28 ,36 ,48 ,36 ,32 ,32 ,28 ,36 ,32 ,28 ,36 ,24 ,36 ,32 ,28 ,28 ,40 ,36 ,44 ,44 ,48 ,32 ,44 ,48 ,56 ,76 ,76 ,92 ,76 ,72 ,104 ,108 ,112 ,124 ,124 ,116 ,112 ,48 ,60 ,56 ,52 ,116 ,120 ,120 ,116 ,28 ,28 ,32 ,40 ,60 ,116 ,116 ,108 ,28 ,24 ,24 ,28 ,44 ,64 ,60 ,52 
44 ,28 ,28 ,28 ,32 ,40 ,36 ,36 ,36 ,40 ,36 ,32 ,24 ,36 ,32 ,32 ,40 ,24 ,32 ,32 ,40 ,32 ,40 ,32 ,36 ,48 ,48 ,56 ,72 ,72 ,88 ,76 ,84 ,96 ,108 ,112 ,128 ,120 ,120 ,112 ,52 ,64 ,48 ,52 ,120 ,116 ,124 ,120 ,32 ,28 ,28 ,28 ,52 ,120 ,120 ,96 ,20 ,20 ,28 ,32 ,36 ,60 ,60 ,40 
32 ,28 ,28 ,32 ,36 ,36 ,40 ,32 ,32 ,36 ,36 ,40 ,28 ,40 ,32 ,28 ,32 ,36 ,24 ,36 ,32 ,40 ,44 ,32 ,32 ,44 ,52 ,56 ,76 ,84 ,96 ,88 ,76 ,104 ,112 ,120 ,128 ,120 ,124 ,104 ,48 ,68 ,52 ,56 ,116 ,124 ,124 ,116 ,40 ,32 ,36 ,28 ,60 ,120 ,120 ,100 ,20 ,24 ,24 ,32 ,40 ,60 ,68 ,52 
40 ,28 ,32 ,32 ,36 ,40 ,32 ,36 ,28 ,28 ,24 ,36 ,28 ,28 ,36 ,32 ,36 ,36 ,24 ,32 ,32 ,36 ,40 ,32 ,32 ,44 ,56 ,56 ,68 ,80 ,92 ,76 ,76 ,100 ,100 ,116 ,124 ,112 ,116 ,112 ,40 ,60 ,56 ,52 ,112 ,120 ,116 ,112 ,28 ,32 ,24 ,32 ,56 ,120 ,116 ,108 ,16 ,20 ,24 ,36 ,40 ,64 ,56 ,52 
28 ,24 ,24 ,24 ,28 ,40 ,28 ,40 ,40 ,32 ,28 ,28 ,28 ,36 ,32 ,36 ,32 ,28 ,28 ,32 ,36 ,40 ,44 ,40 ,28 ,44 ,52 ,56 ,68 ,76 ,88 ,76 ,76 ,100 ,104 ,112 ,124 ,120 ,124 ,104 ,52 ,72 ,56 ,48 ,120 ,116 ,120 ,112 ,24 ,28 ,28 ,28 ,56 ,104 ,124 ,108 ,24 ,28 ,28 ,28 ,48 ,60 ,64 ,52 
28 ,28 ,24 ,28 ,28 ,36 ,32 ,36 ,32 ,36 ,28 ,28 ,28 ,32 ,32 ,32 ,28 ,28 ,28 ,32 ,36 ,40 ,36 ,28 ,32 ,36 ,48 ,52 ,76 ,76 ,92 ,80 ,84 ,100 ,100 ,116 ,116 ,112 ,112 ,116 ,48 ,60 ,52 ,52 ,116 ,116 ,116 ,120 ,32 ,32 ,28 ,24 ,52 ,116 ,116 ,108 ,16 ,24 ,16 ,24 ,40 ,52 ,56 ,44 
32 ,32 ,24 ,28 ,40 ,40 ,36 ,32 ,32 ,36 ,36 ,28 ,32 ,32 ,40 ,28 ,32 ,28 ,24 ,32 ,32 ,36 ,44 ,36 ,28 ,40 ,48 ,52 ,72 ,84 ,92 ,72 ,80 ,100 ,100 ,112 ,128 ,124 ,112 ,108 ,56 ,60 ,52 ,52 ,112 ,120 ,124 ,116 ,28 ,28 ,36 ,24 ,60 ,112 ,108 ,112 ,20 ,32 ,20 ,28 ,48 ,60 ,56 ,44 
32 ,32 ,28 ,28 ,32 ,36 ,32 ,24 ,28 ,32 ,32 ,28 ,24 ,44 ,36 ,28 ,20 ,32 ,32 ,36 ,32 ,40 ,36 ,36 ,32 ,44 ,52 ,52 ,76 ,80 ,88 ,76 ,72 ,104 ,104 ,116 ,120 ,124 ,116 ,116 ,44 ,72 ,52 ,56 ,108 ,124 ,120 ,108 ,32 ,28 ,28 ,32 ,64 ,112 ,116 ,100 ,24 ,20 ,20 ,32 ,32 ,56 ,64 ,48 
36 ,28 ,24 ,32 ,36 ,36 ,32 ,32 ,28 ,40 ,36 ,36 ,24 ,32 ,36 ,36 ,32 ,28 ,28 ,36 ,32 ,40 ,44 ,44 ,32 ,48 ,60 ,56 ,80 ,76 ,92 ,80 ,80 ,96 ,104 ,116 ,120 ,128 ,116 ,116 ,48 ,64 ,56 ,52 ,112 ,120 ,120 ,116 ,36 ,32 ,32 ,36 ,64 ,112 ,116 ,108 ,16 ,20 ,16 ,24 ,40 ,56 ,60 ,40 
32 ,28 ,28 ,32 ,32 ,40 ,28 ,28 ,28 ,28 ,24 ,36 ,32 ,40 ,24 ,36 ,28 ,36 ,20 ,32 ,28 ,40 ,36 ,32 ,28 ,40 ,56 ,60 ,76 ,76 ,92 ,72 ,76 ,88 ,108 ,112 ,124 ,116 ,116 ,108 ,48 ,64 ,52 ,44 ,108 ,120 ,120 ,104 ,28 ,32 ,28 ,28 ,60 ,112 ,112 ,100 ,8 ,16 ,16 ,28 ,40 ,60 ,60 ,40 
44 ,40 ,32 ,36 ,36 ,44 ,40 ,40 ,40 ,28 ,28 ,32 ,32 ,32 ,32 ,32 ,32 ,28 ,24 ,36 ,32 ,40 ,36 ,36 ,44 ,44 ,52 ,56 ,76 ,84 ,88 ,76 ,80 ,96 ,108 ,116 ,120 ,120 ,116 ,116 ,44 ,56 ,56 ,52 ,112 ,120 ,120 ,116 ,36 ,36 ,28 ,28 ,52 ,108 ,116 ,112 ,20 ,32 ,24 ,28 ,44 ,56 ,60 ,52 
36 ,32 ,32 ,32 ,40 ,36 ,32 ,32 ,28 ,40 ,36 ,32 ,24 ,36 ,36 ,36 ,28 ,32 ,28 ,36 ,36 ,40 ,40 ,40 ,28 ,48 ,52 ,56 ,72 ,80 ,84 ,72 ,80 ,96 ,108 ,116 ,124 ,120 ,120 ,108 ,48 ,72 ,52 ,48 ,112 ,124 ,124 ,112 ,28 ,32 ,28 ,32 ,52 ,108 ,112 ,100 ,12 ,16 ,20 ,28 ,48 ,60 ,60 ,44 
28 ,32 ,32 ,28 ,28 ,36 ,40 ,32 ,32 ,32 ,28 ,32 ,24 ,32 ,32 ,40 ,32 ,32 ,24 ,36 ,28 ,36 ,40 ,32 ,28 ,48 ,52 ,56 ,68 ,76 ,80 ,72 ,80 ,112 ,108 ,112 ,120 ,120 ,116 ,100 ,48 ,64 ,56 ,56 ,120 ,120 ,124 ,112 ,32 ,36 ,32 ,28 ,68 ,116 ,120 ,112 ,20 ,16 ,20 ,28 ,32 ,48 ,68 ,44 
32 ,24 ,24 ,24 ,28 ,36 ,28 ,32 ,28 ,28 ,28 ,24 ,20 ,28 ,32 ,40 ,32 ,24 ,20 ,36 ,28 ,32 ,36 ,32 ,36 ,36 ,44 ,48 ,72 ,80 ,92 ,64 ,80 ,92 ,100 ,112 ,120 ,124 ,112 ,104 ,52 ,64 ,48 ,48 ,116 ,112 ,116 ,112 ,36 ,24 ,32 ,20 ,48 ,112 ,104 ,104 ,16 ,28 ,16 ,32 ,36 ,56 ,60 ,40 
28 ,36 ,24 ,32 ,28 ,36 ,32 ,32 ,28 ,28 ,28 ,32 ,32 ,28 ,24 ,32 ,28 ,24 ,24 ,36 ,32 ,36 ,32 ,32 ,36 ,48 ,48 ,56 ,80 ,84 ,88 ,72 ,76 ,100 ,104 ,112 ,128 ,124 ,124 ,112 ,52 ,64 ,56 ,52 ,108 ,120 ,116 ,108 ,24 ,28 ,32 ,28 ,52 ,112 ,112 ,108 ,20 ,28 ,20 ,32 ,40 ,60 ,56 ,52 
40 ,24 ,24 ,32 ,28 ,40 ,36 ,32 ,28 ,28 ,32 ,24 ,28 ,40 ,32 ,24 ,32 ,28 ,24 ,28 ,32 ,40 ,40 ,36 ,36 ,44 ,52 ,52 ,80 ,80 ,92 ,80 ,84 ,104 ,108 ,116 ,124 ,124 ,120 ,108 ,52 ,72 ,52 ,56 ,120 ,120 ,112 ,112 ,32 ,36 ,36 ,28 ,64 ,112 ,120 ,112 ,32 ,28 ,20 ,36 ,44 ,68 ,68 ,52 
32 ,28 ,24 ,24 ,24 ,32 ,36 ,36 ,24 ,36 ,28 ,28 ,24 ,32 ,24 ,32 ,24 ,28 ,24 ,36 ,32 ,32 ,32 ,36 ,36 ,40 ,48 ,44 ,68 ,76 ,96 ,76 ,84 ,104 ,108 ,112 ,124 ,112 ,120 ,112 ,52 ,68 ,52 ,52 ,116 ,116 ,120 ,116 ,28 ,32 ,28 ,28 ,60 ,116 ,116 ,112 ,16 ,28 ,24 ,32 ,40 ,64 ,64 ,56 
20 ,24 ,16 ,24 ,36 ,36 ,24 ,32 ,40 ,28 ,28 ,28 ,28 ,32 ,28 ,20 ,32 ,28 ,24 ,32 ,32 ,36 ,36 ,32 ,36 ,48 ,48 ,56 ,68 ,76 ,88 ,72 ,80 ,92 ,108 ,116 ,124 ,116 ,120 ,108 ,48 ,64 ,52 ,52 ,120 ,116 ,120 ,112 ,32 ,32 ,24 ,28 ,60 ,120 ,116 ,104 ,20 ,24 ,16 ,24 ,52 ,64 ,60 ,44 
32 ,28 ,20 ,28 ,32 ,40 ,32 ,40 ,32 ,40 ,24 ,28 ,32 ,40 ,32 ,36 ,32 ,36 ,28 ,36 ,32 ,32 ,48 ,36 ,32 ,44 ,56 ,56 ,76 ,76 ,96 ,80 ,92 ,104 ,108 ,116 ,120 ,128 ,120 ,108 ,56 ,72 ,56 ,60 ,120 ,120 ,116 ,112 ,32 ,36 ,24 ,36 ,60 ,108 ,108 ,108 ,28 ,32 ,20 ,28 ,48 ,60 ,64 ,52 
24 ,32 ,24 ,28 ,32 ,40 ,36 ,28 ,28 ,32 ,28 ,32 ,32 ,36 ,24 ,40 ,32 ,36 ,32 ,36 ,36 ,36 ,44 ,36 ,36 ,48 ,56 ,56 ,76 ,80 ,88 ,80 ,92 ,104 ,96 ,116 ,124 ,124 ,116 ,108 ,48 ,68 ,60 ,56 ,116 ,120 ,124 ,120 ,36 ,24 ,32 ,32 ,60 ,112 ,120 ,112 ,16 ,16 ,24 ,24 ,40 ,64 ,68 ,48 
28 ,28 ,24 ,32 ,32 ,36 ,36 ,32 ,36 ,36 ,32 ,28 ,24 ,36 ,28 ,32 ,32 ,28 ,24 ,32 ,36 ,36 ,44 ,40 ,36 ,48 ,60 ,56 ,72 ,84 ,88 ,88 ,88 ,100 ,112 ,120 ,120 ,120 ,120 ,112 ,60 ,72 ,52 ,60 ,124 ,120 ,116 ,116 ,32 ,32 ,32 ,32 ,68 ,116 ,124 ,108 ,16 ,28 ,20 ,24 ,36 ,64 ,56 ,44 
32 ,32 ,20 ,32 ,24 ,36 ,36 ,32 ,28 ,28 ,20 ,32 ,32 ,32 ,32 ,28 ,28 ,24 ,20 ,32 ,28 ,40 ,40 ,28 ,36 ,44 ,48 ,48 ,80 ,76 ,88 ,80 ,88 ,108 ,108 ,112 ,124 ,128 ,116 ,108 ,56 ,68 ,48 ,60 ,108 ,124 ,112 ,112 ,32 ,24 ,32 ,20 ,60 ,116 ,116 ,112 ,16 ,24 ,16 ,32 ,40 ,64 ,56 ,44 
36 ,28 ,24 ,36 ,36 ,48 ,36 ,28 ,28 ,32 ,32 ,28 ,24 ,36 ,28 ,28 ,32 ,20 ,28 ,36 ,32 ,40 ,40 ,40 ,24 ,44 ,56 ,56 ,80 ,84 ,96 ,84 ,96 ,108 ,108 ,116 ,124 ,124 ,120 ,108 ,68 ,72 ,60 ,60 ,112 ,120 ,120 ,116 ,32 ,28 ,32 ,32 ,64 ,112 ,116 ,108 ,20 ,24 ,28 ,32 ,40 ,68 ,68 ,52 
32 ,28 ,28 ,28 ,36 ,36 ,32 ,40 ,36 ,40 ,28 ,32 ,32 ,40 ,36 ,36 ,32 ,28 ,28 ,36 ,28 ,40 ,44 ,32 ,40 ,48 ,56 ,56 ,72 ,80 ,96 ,84 ,96 ,108 ,108 ,116 ,124 ,128 ,116 ,112 ,56 ,76 ,64 ,60 ,120 ,120 ,128 ,120 ,32 ,36 ,36 ,32 ,64 ,112 ,116 ,120 ,24 ,24 ,24 ,24 ,40 ,72 ,64 ,56 
32 ,28 ,28 ,32 ,36 ,40 ,32 ,32 ,28 ,24 ,32 ,28 ,28 ,32 ,36 ,40 ,32 ,28 ,28 ,36 ,36 ,36 ,36 ,36 ,44 ,48 ,56 ,60 ,80 ,88 ,96 ,88 ,88 ,100 ,108 ,120 ,120 ,128 ,116 ,108 ,60 ,68 ,56 ,60 ,120 ,116 ,116 ,112 ,40 ,24 ,36 ,24 ,64 ,116 ,116 ,108 ,20 ,36 ,20 ,32 ,48 ,68 ,64 ,52 
24 ,32 ,24 ,28 ,32 ,36 ,32 ,36 ,36 ,24 ,20 ,36 ,28 ,36 ,28 ,32 ,24 ,20 ,24 ,36 ,28 ,40 ,40 ,36 ,24 ,40 ,48 ,48 ,72 ,84 ,96 ,84 ,92 ,100 ,100 ,112 ,116 ,120 ,116 ,108 ,56 ,68 ,60 ,52 ,112 ,120 ,116 ,104 ,28 ,24 ,20 ,32 ,64 ,108 ,112 ,108 ,12 ,12 ,16 ,28 ,48 ,60 ,60 ,36 
28 ,24 ,24 ,24 ,32 ,44 ,28 ,36 ,28 ,36 ,32 ,28 ,32 ,36 ,28 ,40 ,32 ,28 ,20 ,32 ,36 ,36 ,44 ,32 ,36 ,44 ,52 ,48 ,76 ,76 ,96 ,72 ,92 ,108 ,108 ,116 ,120 ,120 ,112 ,112 ,68 ,64 ,48 ,48 ,116 ,124 ,116 ,116 ,36 ,32 ,32 ,32 ,72 ,112 ,112 ,116 ,16 ,20 ,16 ,32 ,36 ,64 ,56 ,44 
28 ,32 ,28 ,28 ,36 ,36 ,28 ,32 ,24 ,28 ,24 ,28 ,32 ,36 ,28 ,36 ,32 ,32 ,28 ,36 ,32 ,44 ,36 ,24 ,36 ,40 ,52 ,56 ,76 ,84 ,88 ,76 ,84 ,96 ,104 ,116 ,124 ,124 ,116 ,108 ,56 ,68 ,56 ,60 ,116 ,120 ,116 ,116 ,40 ,28 ,28 ,28 ,60 ,112 ,116 ,108 ,16 ,28 ,16 ,28 ,48 ,72 ,72 ,44 
28 ,24 ,24 ,24 ,36 ,36 ,44 ,36 ,32 ,32 ,28 ,28 ,28 ,32 ,32 ,28 ,36 ,28 ,24 ,32 ,28 ,36 ,36 ,28 ,28 ,40 ,48 ,52 ,76 ,76 ,92 ,80 ,92 ,100 ,104 ,120 ,124 ,120 ,112 ,108 ,56 ,68 ,64 ,56 ,112 ,116 ,116 ,108 ,36 ,28 ,36 ,28 ,64 ,108 ,112 ,104 ,16 ,20 ,24 ,28 ,40 ,64 ,68 ,48 
32 ,24 ,32 ,28 ,28 ,40 ,32 ,32 ,32 ,28 ,36 ,28 ,32 ,36 ,32 ,24 ,32 ,28 ,24 ,36 ,32 ,36 ,36 ,36 ,36 ,44 ,52 ,48 ,76 ,80 ,84 ,72 ,80 ,96 ,104 ,108 ,116 ,120 ,116 ,112 ,56 ,76 ,64 ,52 ,116 ,124 ,120 ,112 ,36 ,36 ,32 ,28 ,68 ,116 ,108 ,112 ,12 ,20 ,12 ,28 ,40 ,68 ,60 ,52 
32 ,32 ,28 ,28 ,32 ,40 ,32 ,32 ,32 ,40 ,28 ,28 ,20 ,40 ,36 ,32 ,24 ,24 ,28 ,36 ,36 ,36 ,44 ,36 ,28 ,40 ,48 ,48 ,72 ,80 ,84 ,80 ,76 ,100 ,100 ,112 ,120 ,116 ,124 ,108 ,48 ,72 ,60 ,56 ,116 ,116 ,120 ,108 ,32 ,28 ,32 ,28 ,56 ,108 ,112 ,108 ,16 ,28 ,20 ,24 ,44 ,64 ,56 ,48 
28 ,28 ,20 ,24 ,36 ,48 ,32 ,32 ,36 ,36 ,24 ,28 ,32 ,36 ,32 ,28 ,28 ,28 ,28 ,32 ,36 ,40 ,32 ,32 ,24 ,40 ,44 ,48 ,68 ,76 ,80 ,72 ,72 ,100 ,100 ,108 ,124 ,124 ,120 ,108 ,52 ,72 ,60 ,52 ,116 ,120 ,112 ,120 ,36 ,28 ,32 ,24 ,60 ,112 ,112 ,120 ,12 ,20 ,20 ,28 ,40 ,64 ,56 ,48 
36 ,32 ,28 ,24 ,24 ,32 ,28 ,40 ,36 ,28 ,28 ,24 ,24 ,32 ,28 ,32 ,28 ,28 ,20 ,40 ,36 ,36 ,40 ,32 ,28 ,40 ,44 ,44 ,72 ,72 ,84 ,72 ,76 ,100 ,108 ,116 ,128 ,120 ,120 ,100 ,48 ,72 ,56 ,56 ,112 ,120 ,116 ,104 ,32 ,20 ,28 ,28 ,64 ,120 ,112 ,108 ,16 ,32 ,16 ,28 ,44 ,68 ,64 ,48 
32 ,24 ,28 ,32 ,28 ,36 ,32 ,28 ,24 ,24 ,28 ,28 ,28 ,32 ,32 ,36 ,24 ,28 ,24 ,28 ,28 ,32 ,36 ,28 ,32 ,40 ,48 ,52 ,76 ,80 ,84 ,68 ,84 ,92 ,108 ,112 ,124 ,116 ,112 ,112 ,48 ,72 ,56 ,60 ,116 ,120 ,116 ,112 ,28 ,32 ,32 ,24 ,60 ,108 ,108 ,108 ,24 ,24 ,20 ,28 ,36 ,60 ,64 ,44 
36 ,28 ,24 ,36 ,36 ,44 ,36 ,36 ,24 ,32 ,24 ,28 ,32 ,36 ,32 ,36 ,28 ,28 ,24 ,32 ,36 ,36 ,36 ,32 ,28 ,40 ,48 ,56 ,68 ,76 ,88 ,80 ,80 ,96 ,108 ,120 ,124 ,120 ,116 ,104 ,56 ,68 ,52 ,52 ,124 ,124 ,124 ,108 ,24 ,24 ,32 ,32 ,56 ,116 ,108 ,104 ,28 ,28 ,20 ,28 ,36 ,64 ,60 ,40 
32 ,24 ,28 ,28 ,36 ,36 ,28 ,36 ,28 ,28 ,32 ,28 ,28 ,36 ,28 ,32 ,28 ,24 ,28 ,36 ,32 ,36 ,36 ,36 ,36 ,36 ,56 ,60 ,76 ,76 ,84 ,76 ,84 ,104 ,96 ,112 ,120 ,120 ,120 ,108 ,52 ,64 ,56 ,56 ,120 ,124 ,124 ,104 ,28 ,24 ,32 ,32 ,56 ,108 ,116 ,104 ,12 ,24 ,20 ,32 ,40 ,60 ,60 ,44 
32 ,28 ,20 ,24 ,28 ,32 ,24 ,28 ,24 ,28 ,24 ,24 ,24 ,36 ,28 ,28 ,24 ,24 ,20 ,32 ,32 ,32 ,32 ,28 ,36 ,44 ,48 ,52 ,72 ,76 ,84 ,68 ,80 ,104 ,104 ,116 ,120 ,124 ,108 ,108 ,40 ,64 ,56 ,48 ,108 ,120 ,116 ,112 ,32 ,16 ,24 ,24 ,52 ,108 ,112 ,104 ,20 ,12 ,20 ,32 ,44 ,56 ,56 ,44 
32 ,20 ,24 ,32 ,32 ,40 ,36 ,36 ,32 ,36 ,36 ,24 ,28 ,36 ,32 ,36 ,36 ,28 ,28 ,24 ,28 ,36 ,32 ,32 ,32 ,36 ,48 ,52 ,76 ,72 ,88 ,68 ,76 ,104 ,100 ,112 ,124 ,120 ,116 ,112 ,48 ,68 ,52 ,60 ,116 ,120 ,112 ,108 ,32 ,24 ,28 ,24 ,56 ,116 ,116 ,100 ,16 ,16 ,24 ,32 ,48 ,60 ,64 ,56 
28 ,28 ,24 ,32 ,36 ,36 ,32 ,32 ,32 ,36 ,28 ,28 ,24 ,36 ,32 ,28 ,32 ,24 ,28 ,36 ,36 ,36 ,36 ,32 ,32 ,48 ,52 ,56 ,72 ,80 ,88 ,76 ,84 ,96 ,100 ,112 ,124 ,120 ,124 ,112 ,48 ,64 ,52 ,52 ,116 ,120 ,120 ,108 ,24 ,32 ,24 ,28 ,52 ,116 ,112 ,108 ,16 ,20 ,20 ,32 ,32 ,60 ,60 ,52 
20 ,28 ,12 ,36 ,32 ,40 ,32 ,24 ,32 ,40 ,28 ,36 ,32 ,32 ,28 ,32 ,28 ,28 ,20 ,32 ,24 ,44 ,40 ,36 ,32 ,52 ,52 ,60 ,76 ,80 ,92 ,76 ,76 ,100 ,104 ,116 ,124 ,120 ,120 ,100 ,52 ,60 ,52 ,56 ,112 ,120 ,112 ,116 ,28 ,32 ,24 ,24 ,52 ,108 ,108 ,104 ,32 ,28 ,24 ,24 ,40 ,52 ,56 ,44 
28 ,28 ,28 ,24 ,24 ,32 ,24 ,28 ,28 ,24 ,28 ,28 ,20 ,32 ,24 ,32 ,28 ,28 ,24 ,28 ,36 ,32 ,36 ,32 ,28 ,44 ,52 ,48 ,72 ,80 ,84 ,76 ,80 ,100 ,96 ,108 ,120 ,120 ,116 ,104 ,56 ,60 ,52 ,52 ,112 ,112 ,116 ,108 ,32 ,28 ,32 ,20 ,52 ,104 ,108 ,108 ,16 ,16 ,24 ,20 ,48 ,56 ,52 ,48 
28 ,28 ,32 ,24 ,32 ,40 ,32 ,32 ,24 ,28 ,24 ,24 ,28 ,36 ,32 ,32 ,32 ,20 ,28 ,36 ,32 ,36 ,32 ,28 ,32 ,40 ,48 ,56 ,76 ,80 ,88 ,72 ,76 ,104 ,100 ,112 ,128 ,128 ,112 ,104 ,44 ,68 ,52 ,56 ,112 ,116 ,108 ,116 ,24 ,24 ,28 ,32 ,56 ,112 ,112 ,104 ,16 ,20 ,20 ,28 ,40 ,56 ,64 ,32 
36 ,24 ,20 ,28 ,28 ,40 ,32 ,44 ,32 ,36 ,24 ,20 ,24 ,40 ,24 ,36 ,32 ,24 ,20 ,32 ,32 ,36 ,36 ,32 ,36 ,48 ,56 ,52 ,72 ,72 ,88 ,80 ,72 ,100 ,104 ,108 ,124 ,116 ,120 ,104 ,48 ,64 ,56 ,48 ,108 ,120 ,116 ,112 ,36 ,24 ,28 ,32 ,56 ,112 ,112 ,100 ,24 ,16 ,16 ,24 ,44 ,60 ,56 ,56 
32 ,28 ,28 ,28 ,28 ,36 ,32 ,28 ,28 ,36 ,28 ,36 ,28 ,40 ,28 ,36 ,28 ,32 ,28 ,36 ,36 ,40 ,44 ,32 ,32 ,44 ,56 ,52 ,68 ,72 ,80 ,76 ,80 ,100 ,100 ,112 ,124 ,120 ,116 ,108 ,48 ,60 ,56 ,52 ,108 ,120 ,112 ,112 ,28 ,24 ,36 ,28 ,52 ,116 ,112 ,96 ,8 ,24 ,24 ,32 ,40 ,52 ,52 ,40 
24 ,24 ,16 ,28 ,28 ,32 ,28 ,32 ,36 ,32 ,28 ,24 ,16 ,28 ,32 ,24 ,24 ,24 ,24 ,28 ,32 ,32 ,32 ,36 ,28 ,36 ,48 ,48 ,76 ,76 ,88 ,60 ,76 ,96 ,108 ,112 ,120 ,120 ,112 ,104 ,44 ,64 ,48 ,52 ,108 ,120 ,112 ,112 ,28 ,20 ,24 ,20 ,52 ,116 ,108 ,100 ,16 ,16 ,16 ,20 ,32 ,48 ,52 ,40 
24 ,24 ,20 ,28 ,28 ,40 ,32 ,32 ,32 ,28 ,28 ,28 ,24 ,36 ,28 ,28 ,32 ,24 ,20 ,28 ,32 ,32 ,40 ,36 ,28 ,44 ,48 ,56 ,68 ,80 ,88 ,76 ,72 ,96 ,108 ,112 ,120 ,124 ,116 ,108 ,40 ,64 ,60 ,56 ,108 ,116 ,112 ,112 ,32 ,28 ,28 ,28 ,52 ,112 ,108 ,108 ,40 ,20 ,20 ,28 ,40 ,52 ,56 ,48 
32 ,24 ,24 ,36 ,32 ,40 ,28 ,32 ,32 ,28 ,28 ,28 ,28 ,36 ,32 ,32 ,28 ,32 ,28 ,32 ,32 ,36 ,36 ,28 ,36 ,44 ,44 ,52 ,76 ,76 ,84 ,72 ,72 ,96 ,96 ,112 ,116 ,116 ,116 ,108 ,44 ,64 ,56 ,48 ,112 ,116 ,116 ,108 ,28 ,32 ,28 ,20 ,52 ,112 ,116 ,112 ,12 ,20 ,20 ,32 ,36 ,56 ,52 ,48 
