72 ,116 ,144 ,140 ,144 ,96 ,60 ,64 ,72 ,132 ,152 ,148 ,140 ,100 ,60 ,60 ,68 ,108 ,148 ,156 ,140 ,96 ,60 ,48 ,68 ,92 ,140 ,152 ,100 ,68 ,52 ,48 ,72 ,72 ,124 ,136 ,76 ,56 ,44 ,44 ,56 ,64 ,108 ,136 ,84 ,56 ,56 ,48 ,52 ,60 ,92 ,136 ,100 ,48 ,44 ,44 ,48 ,52 ,60 ,104 ,76 ,56 ,52 ,36 
72 ,116 ,140 ,152 ,144 ,104 ,64 ,56 ,84 ,136 ,152 ,152 ,144 ,100 ,60 ,52 ,72 ,100 ,148 ,152 ,144 ,100 ,60 ,48 ,64 ,100 ,144 ,148 ,104 ,68 ,56 ,52 ,60 ,68 ,116 ,136 ,64 ,52 ,48 ,40 ,68 ,68 ,104 ,144 ,88 ,48 ,48 ,48 ,48 ,56 ,80 ,132 ,100 ,48 ,44 ,56 ,48 ,44 ,56 ,100 ,84 ,56 ,48 ,36 
68 ,116 ,144 ,144 ,144 ,104 ,60 ,56 ,72 ,128 ,144 ,160 ,140 ,92 ,60 ,60 ,68 ,108 ,148 ,156 ,140 ,96 ,52 ,52 ,72 ,104 ,144 ,148 ,100 ,68 ,52 ,48 ,72 ,64 ,124 ,140 ,72 ,56 ,44 ,40 ,64 ,68 ,108 ,140 ,80 ,56 ,48 ,40 ,60 ,52 ,84 ,132 ,104 ,52 ,48 ,52 ,52 ,52 ,56 ,104 ,84 ,48 ,44 ,36 
76 ,112 ,136 ,140 ,148 ,96 ,64 ,76 ,76 ,124 ,148 ,152 ,144 ,108 ,64 ,60 ,72 ,112 ,152 ,156 ,140 ,92 ,64 ,40 ,68 ,100 ,152 ,152 ,104 ,68 ,52 ,52 ,68 ,72 ,124 ,136 ,68 ,52 ,52 ,48 ,56 ,68 ,108 ,136 ,80 ,52 ,48 ,40 ,48 ,56 ,80 ,132 ,104 ,52 ,48 ,44 ,48 ,48 ,52 ,100 ,80 ,44 ,48 ,32 
68 ,120 ,144 ,144 ,144 ,108 ,60 ,60 ,72 ,132 ,148 ,156 ,140 ,100 ,56 ,52 ,76 ,108 ,148 ,152 ,136 ,100 ,56 ,52 ,68 ,100 ,152 ,148 ,100 ,60 ,52 ,44 ,60 ,72 ,120 ,136 ,68 ,56 ,56 ,40 ,64 ,68 ,108 ,144 ,80 ,48 ,40 ,48 ,52 ,60 ,80 ,132 ,92 ,44 ,48 ,52 ,52 ,48 ,64 ,104 ,84 ,44 ,40 ,32 
72 ,116 ,136 ,148 ,144 ,100 ,60 ,60 ,76 ,132 ,152 ,152 ,136 ,104 ,60 ,52 ,76 ,108 ,144 ,160 ,148 ,100 ,56 ,56 ,60 ,100 ,144 ,156 ,100 ,68 ,52 ,52 ,64 ,68 ,116 ,128 ,64 ,56 ,60 ,40 ,56 ,68 ,108 ,140 ,88 ,52 ,52 ,48 ,52 ,56 ,80 ,128 ,100 ,52 ,48 ,40 ,40 ,60 ,52 ,104 ,84 ,52 ,44 ,28 
76 ,116 ,144 ,152 ,148 ,100 ,64 ,60 ,76 ,128 ,160 ,148 ,140 ,92 ,60 ,52 ,68 ,108 ,144 ,156 ,144 ,100 ,56 ,52 ,68 ,104 ,148 ,148 ,100 ,68 ,52 ,52 ,64 ,68 ,124 ,132 ,68 ,48 ,56 ,52 ,64 ,72 ,112 ,140 ,76 ,52 ,52 ,44 ,60 ,60 ,80 ,136 ,100 ,48 ,36 ,44 ,52 ,52 ,56 ,104 ,72 ,52 ,52 ,44 
72 ,120 ,140 ,144 ,144 ,104 ,60 ,64 ,84 ,136 ,152 ,152 ,140 ,104 ,64 ,56 ,72 ,116 ,144 ,156 ,140 ,96 ,56 ,48 ,68 ,100 ,148 ,156 ,100 ,68 ,56 ,48 ,64 ,76 ,132 ,132 ,72 ,56 ,48 ,44 ,64 ,72 ,112 ,144 ,72 ,48 ,52 ,48 ,60 ,56 ,92 ,136 ,92 ,52 ,44 ,48 ,48 ,64 ,60 ,108 ,92 ,52 ,48 ,44 
72 ,124 ,136 ,148 ,140 ,96 ,56 ,56 ,72 ,128 ,148 ,144 ,140 ,100 ,56 ,56 ,76 ,112 ,148 ,148 ,140 ,92 ,56 ,48 ,64 ,100 ,148 ,152 ,96 ,64 ,48 ,44 ,68 ,68 ,124 ,124 ,68 ,52 ,48 ,44 ,64 ,72 ,112 ,132 ,76 ,48 ,44 ,44 ,52 ,60 ,80 ,136 ,92 ,52 ,48 ,40 ,48 ,48 ,52 ,96 ,80 ,48 ,44 ,36 
80 ,120 ,140 ,152 ,136 ,104 ,56 ,56 ,76 ,136 ,148 ,156 ,140 ,96 ,60 ,60 ,76 ,100 ,148 ,160 ,144 ,104 ,68 ,52 ,68 ,104 ,152 ,156 ,100 ,64 ,60 ,56 ,64 ,72 ,120 ,132 ,76 ,56 ,52 ,48 ,60 ,64 ,112 ,144 ,76 ,52 ,52 ,48 ,56 ,56 ,80 ,136 ,112 ,52 ,44 ,52 ,44 ,52 ,64 ,104 ,92 ,56 ,48 ,44 
84 ,124 ,144 ,144 ,152 ,104 ,60 ,60 ,72 ,136 ,148 ,152 ,144 ,100 ,60 ,56 ,80 ,104 ,152 ,156 ,144 ,104 ,60 ,52 ,72 ,100 ,148 ,156 ,108 ,68 ,56 ,52 ,68 ,72 ,128 ,136 ,76 ,60 ,52 ,52 ,60 ,76 ,108 ,144 ,80 ,56 ,44 ,48 ,64 ,52 ,84 ,136 ,108 ,48 ,48 ,48 ,48 ,56 ,48 ,100 ,84 ,44 ,44 ,40 
84 ,120 ,148 ,148 ,152 ,104 ,60 ,56 ,80 ,128 ,152 ,160 ,144 ,96 ,60 ,64 ,76 ,108 ,148 ,156 ,144 ,104 ,56 ,52 ,64 ,100 ,144 ,152 ,96 ,60 ,56 ,48 ,72 ,76 ,128 ,132 ,68 ,56 ,60 ,48 ,60 ,64 ,112 ,140 ,80 ,56 ,48 ,52 ,56 ,56 ,84 ,144 ,100 ,52 ,48 ,52 ,36 ,52 ,60 ,104 ,80 ,52 ,52 ,40 
76 ,108 ,136 ,144 ,148 ,100 ,60 ,60 ,80 ,132 ,152 ,148 ,144 ,96 ,48 ,52 ,76 ,108 ,148 ,160 ,140 ,104 ,52 ,52 ,64 ,92 ,148 ,152 ,96 ,64 ,52 ,40 ,60 ,76 ,120 ,136 ,64 ,60 ,48 ,44 ,60 ,72 ,108 ,140 ,80 ,52 ,44 ,44 ,56 ,52 ,76 ,132 ,96 ,48 ,44 ,48 ,44 ,48 ,44 ,92 ,80 ,52 ,40 ,36 
76 ,112 ,144 ,144 ,148 ,104 ,64 ,52 ,72 ,132 ,152 ,152 ,144 ,104 ,60 ,60 ,68 ,104 ,148 ,152 ,148 ,104 ,60 ,48 ,68 ,96 ,152 ,156 ,100 ,64 ,56 ,48 ,68 ,76 ,124 ,136 ,68 ,56 ,52 ,48 ,68 ,72 ,108 ,136 ,80 ,56 ,52 ,36 ,52 ,52 ,88 ,128 ,100 ,48 ,36 ,48 ,52 ,56 ,48 ,104 ,84 ,56 ,44 ,40 
80 ,120 ,140 ,144 ,144 ,96 ,60 ,52 ,72 ,136 ,152 ,148 ,140 ,96 ,60 ,64 ,68 ,108 ,148 ,156 ,140 ,96 ,60 ,52 ,64 ,100 ,148 ,152 ,92 ,64 ,52 ,48 ,72 ,72 ,120 ,128 ,72 ,56 ,52 ,48 ,60 ,72 ,112 ,144 ,80 ,52 ,44 ,44 ,48 ,56 ,76 ,128 ,104 ,52 ,44 ,48 ,44 ,48 ,52 ,100 ,92 ,56 ,40 ,40 
84 ,120 ,140 ,144 ,148 ,96 ,64 ,48 ,76 ,132 ,152 ,152 ,136 ,96 ,52 ,56 ,72 ,108 ,148 ,152 ,140 ,100 ,56 ,56 ,64 ,104 ,144 ,152 ,100 ,68 ,56 ,48 ,64 ,76 ,116 ,136 ,68 ,52 ,48 ,44 ,60 ,68 ,104 ,144 ,80 ,52 ,44 ,44 ,60 ,56 ,76 ,136 ,96 ,52 ,48 ,52 ,36 ,52 ,48 ,96 ,84 ,56 ,40 ,36 
72 ,108 ,140 ,144 ,144 ,100 ,64 ,48 ,64 ,132 ,148 ,152 ,144 ,104 ,64 ,48 ,72 ,112 ,148 ,156 ,144 ,92 ,56 ,44 ,68 ,88 ,140 ,156 ,92 ,64 ,52 ,48 ,68 ,64 ,116 ,128 ,64 ,52 ,48 ,44 ,48 ,72 ,108 ,140 ,80 ,48 ,48 ,36 ,60 ,48 ,84 ,136 ,92 ,44 ,40 ,44 ,36 ,44 ,52 ,92 ,84 ,44 ,36 ,32 
72 ,112 ,136 ,148 ,148 ,104 ,56 ,60 ,72 ,136 ,156 ,156 ,136 ,100 ,64 ,60 ,72 ,112 ,152 ,152 ,144 ,92 ,56 ,56 ,64 ,96 ,148 ,152 ,100 ,64 ,56 ,52 ,68 ,68 ,120 ,132 ,68 ,56 ,52 ,48 ,64 ,60 ,104 ,144 ,80 ,48 ,52 ,48 ,68 ,60 ,72 ,140 ,100 ,48 ,44 ,52 ,40 ,48 ,48 ,96 ,84 ,56 ,40 ,36 
76 ,108 ,144 ,148 ,140 ,100 ,56 ,60 ,76 ,132 ,156 ,152 ,136 ,104 ,60 ,56 ,76 ,108 ,144 ,160 ,140 ,96 ,64 ,48 ,64 ,100 ,152 ,156 ,96 ,64 ,52 ,52 ,64 ,72 ,120 ,128 ,64 ,52 ,60 ,48 ,72 ,72 ,108 ,140 ,76 ,56 ,52 ,44 ,52 ,60 ,80 ,136 ,96 ,52 ,40 ,52 ,44 ,56 ,60 ,96 ,72 ,44 ,48 ,36 
80 ,120 ,144 ,144 ,148 ,92 ,60 ,68 ,72 ,132 ,148 ,156 ,140 ,96 ,60 ,60 ,72 ,104 ,148 ,156 ,140 ,96 ,52 ,48 ,68 ,104 ,148 ,144 ,92 ,56 ,56 ,52 ,60 ,76 ,124 ,132 ,64 ,60 ,56 ,40 ,56 ,72 ,104 ,140 ,76 ,48 ,48 ,48 ,60 ,60 ,80 ,128 ,96 ,48 ,44 ,56 ,52 ,52 ,60 ,92 ,84 ,52 ,56 ,36 
72 ,120 ,140 ,144 ,144 ,96 ,56 ,60 ,76 ,140 ,148 ,152 ,140 ,100 ,60 ,52 ,64 ,108 ,144 ,156 ,140 ,88 ,56 ,52 ,64 ,96 ,148 ,144 ,92 ,60 ,52 ,48 ,68 ,72 ,124 ,132 ,64 ,48 ,52 ,44 ,60 ,64 ,108 ,136 ,76 ,48 ,44 ,40 ,48 ,60 ,76 ,136 ,96 ,40 ,44 ,44 ,40 ,44 ,52 ,88 ,76 ,44 ,48 ,40 
80 ,128 ,148 ,144 ,140 ,92 ,56 ,64 ,84 ,140 ,156 ,148 ,136 ,84 ,56 ,56 ,72 ,108 ,148 ,156 ,140 ,80 ,56 ,56 ,76 ,104 ,152 ,148 ,88 ,64 ,52 ,56 ,68 ,68 ,132 ,124 ,68 ,60 ,52 ,48 ,64 ,68 ,120 ,140 ,72 ,56 ,44 ,40 ,56 ,56 ,92 ,136 ,96 ,48 ,44 ,48 ,36 ,52 ,64 ,96 ,76 ,56 ,52 ,36 
80 ,124 ,140 ,144 ,148 ,88 ,56 ,56 ,76 ,140 ,144 ,152 ,144 ,84 ,60 ,48 ,80 ,112 ,148 ,152 ,140 ,88 ,60 ,56 ,60 ,100 ,152 ,152 ,88 ,68 ,52 ,44 ,64 ,72 ,128 ,128 ,64 ,56 ,56 ,48 ,64 ,68 ,116 ,140 ,72 ,52 ,44 ,52 ,52 ,52 ,88 ,128 ,100 ,56 ,44 ,52 ,36 ,48 ,68 ,96 ,80 ,48 ,44 ,44 
76 ,136 ,132 ,144 ,140 ,88 ,64 ,52 ,80 ,140 ,152 ,156 ,144 ,92 ,56 ,60 ,68 ,116 ,152 ,152 ,140 ,92 ,60 ,52 ,68 ,100 ,148 ,144 ,96 ,64 ,56 ,48 ,76 ,68 ,124 ,128 ,72 ,60 ,52 ,48 ,60 ,72 ,108 ,136 ,88 ,52 ,48 ,48 ,60 ,48 ,80 ,136 ,100 ,48 ,40 ,52 ,40 ,56 ,52 ,100 ,80 ,48 ,48 ,44 
80 ,128 ,140 ,144 ,144 ,96 ,56 ,52 ,80 ,136 ,148 ,156 ,140 ,96 ,56 ,56 ,80 ,116 ,148 ,148 ,136 ,84 ,60 ,60 ,68 ,96 ,148 ,148 ,92 ,68 ,52 ,48 ,68 ,68 ,120 ,128 ,68 ,52 ,56 ,44 ,56 ,68 ,116 ,132 ,76 ,56 ,48 ,52 ,52 ,56 ,88 ,132 ,92 ,48 ,44 ,52 ,44 ,52 ,56 ,96 ,72 ,52 ,44 ,40 
80 ,120 ,148 ,148 ,144 ,92 ,52 ,52 ,84 ,140 ,148 ,148 ,140 ,88 ,52 ,60 ,72 ,108 ,152 ,156 ,136 ,84 ,60 ,48 ,64 ,100 ,148 ,144 ,88 ,60 ,48 ,48 ,60 ,72 ,132 ,124 ,68 ,48 ,52 ,40 ,64 ,72 ,116 ,136 ,72 ,52 ,48 ,40 ,56 ,56 ,88 ,136 ,100 ,52 ,48 ,44 ,44 ,60 ,52 ,92 ,76 ,56 ,40 ,40 
76 ,124 ,144 ,148 ,144 ,88 ,52 ,52 ,76 ,136 ,148 ,152 ,144 ,88 ,56 ,48 ,72 ,112 ,148 ,156 ,132 ,80 ,60 ,52 ,72 ,100 ,148 ,148 ,84 ,68 ,52 ,48 ,76 ,68 ,128 ,132 ,68 ,56 ,48 ,40 ,56 ,72 ,120 ,136 ,76 ,52 ,52 ,48 ,56 ,56 ,84 ,140 ,100 ,56 ,52 ,48 ,40 ,60 ,60 ,100 ,72 ,48 ,48 ,36 
76 ,116 ,136 ,144 ,140 ,88 ,56 ,48 ,80 ,140 ,152 ,152 ,144 ,88 ,52 ,56 ,68 ,108 ,148 ,148 ,132 ,76 ,52 ,52 ,64 ,104 ,152 ,144 ,88 ,64 ,44 ,44 ,72 ,72 ,128 ,124 ,64 ,52 ,48 ,48 ,60 ,64 ,112 ,140 ,68 ,52 ,44 ,52 ,56 ,56 ,88 ,128 ,84 ,52 ,36 ,48 ,48 ,44 ,52 ,100 ,72 ,52 ,40 ,36 
84 ,136 ,144 ,144 ,140 ,100 ,60 ,56 ,80 ,136 ,152 ,156 ,136 ,92 ,56 ,56 ,72 ,116 ,140 ,152 ,136 ,76 ,64 ,48 ,64 ,104 ,148 ,144 ,88 ,64 ,48 ,48 ,64 ,68 ,128 ,128 ,68 ,56 ,44 ,40 ,64 ,72 ,116 ,136 ,72 ,56 ,44 ,48 ,60 ,60 ,80 ,136 ,92 ,48 ,40 ,48 ,44 ,52 ,48 ,96 ,80 ,56 ,44 ,44 
80 ,120 ,140 ,148 ,148 ,92 ,60 ,52 ,72 ,136 ,152 ,152 ,140 ,88 ,56 ,64 ,72 ,108 ,148 ,156 ,136 ,76 ,60 ,52 ,72 ,108 ,148 ,152 ,84 ,60 ,56 ,48 ,60 ,72 ,128 ,124 ,64 ,56 ,52 ,44 ,64 ,68 ,108 ,140 ,80 ,52 ,48 ,52 ,52 ,48 ,80 ,136 ,100 ,52 ,44 ,44 ,40 ,48 ,60 ,92 ,76 ,44 ,44 ,36 
80 ,120 ,140 ,152 ,148 ,96 ,60 ,56 ,76 ,136 ,152 ,152 ,140 ,92 ,52 ,56 ,76 ,112 ,148 ,156 ,140 ,88 ,60 ,52 ,64 ,100 ,148 ,144 ,92 ,60 ,52 ,40 ,68 ,68 ,132 ,132 ,68 ,48 ,48 ,44 ,56 ,72 ,116 ,136 ,72 ,52 ,48 ,56 ,48 ,60 ,80 ,136 ,92 ,48 ,44 ,44 ,48 ,48 ,60 ,100 ,76 ,52 ,40 ,40 
76 ,120 ,144 ,148 ,132 ,92 ,56 ,48 ,72 ,140 ,148 ,152 ,144 ,84 ,56 ,48 ,80 ,104 ,140 ,156 ,136 ,88 ,52 ,52 ,60 ,96 ,156 ,148 ,92 ,64 ,44 ,40 ,60 ,68 ,124 ,120 ,64 ,52 ,44 ,44 ,64 ,64 ,116 ,140 ,68 ,52 ,52 ,40 ,52 ,60 ,84 ,132 ,84 ,52 ,36 ,44 ,52 ,48 ,52 ,92 ,72 ,48 ,40 ,32 
80 ,120 ,144 ,140 ,136 ,96 ,56 ,56 ,76 ,136 ,156 ,148 ,144 ,88 ,52 ,56 ,76 ,112 ,152 ,156 ,140 ,84 ,64 ,60 ,64 ,96 ,156 ,152 ,88 ,64 ,48 ,48 ,60 ,72 ,128 ,128 ,60 ,56 ,60 ,44 ,60 ,64 ,108 ,140 ,76 ,48 ,44 ,44 ,52 ,56 ,84 ,128 ,96 ,44 ,32 ,48 ,48 ,52 ,56 ,92 ,76 ,40 ,36 ,44 
76 ,124 ,140 ,148 ,140 ,96 ,56 ,60 ,80 ,136 ,148 ,148 ,148 ,96 ,52 ,56 ,68 ,116 ,144 ,156 ,140 ,84 ,56 ,52 ,68 ,104 ,144 ,148 ,88 ,64 ,56 ,52 ,60 ,68 ,128 ,128 ,68 ,56 ,56 ,44 ,64 ,60 ,116 ,136 ,76 ,52 ,44 ,44 ,52 ,56 ,84 ,136 ,92 ,48 ,40 ,52 ,44 ,44 ,52 ,88 ,76 ,56 ,48 ,32 
84 ,124 ,136 ,148 ,136 ,88 ,60 ,52 ,72 ,136 ,148 ,148 ,132 ,92 ,60 ,60 ,72 ,112 ,148 ,156 ,128 ,84 ,56 ,52 ,64 ,104 ,152 ,148 ,88 ,60 ,52 ,48 ,72 ,68 ,128 ,124 ,68 ,56 ,44 ,40 ,68 ,76 ,112 ,140 ,80 ,52 ,48 ,40 ,56 ,52 ,80 ,128 ,92 ,52 ,32 ,44 ,48 ,52 ,64 ,84 ,72 ,48 ,36 ,32 
76 ,124 ,140 ,148 ,140 ,92 ,60 ,60 ,64 ,136 ,148 ,148 ,140 ,88 ,56 ,52 ,68 ,104 ,148 ,148 ,132 ,88 ,52 ,48 ,64 ,96 ,140 ,148 ,88 ,64 ,52 ,40 ,60 ,68 ,120 ,132 ,68 ,48 ,48 ,48 ,48 ,68 ,112 ,140 ,72 ,52 ,40 ,40 ,52 ,48 ,84 ,128 ,92 ,44 ,40 ,32 ,36 ,48 ,48 ,96 ,72 ,44 ,40 ,28 
80 ,120 ,132 ,140 ,140 ,96 ,64 ,48 ,72 ,140 ,156 ,156 ,144 ,92 ,64 ,56 ,72 ,108 ,148 ,148 ,140 ,84 ,60 ,52 ,68 ,100 ,148 ,152 ,88 ,64 ,52 ,52 ,60 ,72 ,128 ,128 ,64 ,52 ,48 ,40 ,56 ,68 ,112 ,128 ,76 ,40 ,40 ,40 ,48 ,52 ,76 ,128 ,96 ,48 ,36 ,44 ,32 ,52 ,52 ,96 ,76 ,52 ,48 ,36 
76 ,120 ,140 ,144 ,144 ,92 ,56 ,60 ,76 ,136 ,156 ,148 ,144 ,88 ,64 ,52 ,76 ,104 ,152 ,152 ,136 ,84 ,52 ,52 ,60 ,96 ,148 ,144 ,84 ,64 ,52 ,44 ,72 ,72 ,124 ,124 ,68 ,60 ,52 ,40 ,56 ,64 ,108 ,132 ,76 ,48 ,44 ,44 ,52 ,52 ,84 ,136 ,100 ,48 ,40 ,52 ,32 ,52 ,40 ,88 ,72 ,52 ,52 ,40 
76 ,120 ,140 ,144 ,144 ,96 ,52 ,52 ,72 ,136 ,148 ,148 ,140 ,88 ,60 ,56 ,76 ,104 ,144 ,148 ,140 ,84 ,56 ,44 ,64 ,100 ,148 ,144 ,84 ,60 ,52 ,44 ,60 ,68 ,116 ,132 ,68 ,52 ,48 ,48 ,60 ,68 ,108 ,140 ,84 ,52 ,40 ,44 ,60 ,52 ,72 ,132 ,100 ,44 ,36 ,36 ,36 ,48 ,48 ,88 ,68 ,44 ,48 ,36 
72 ,124 ,140 ,148 ,144 ,96 ,52 ,52 ,72 ,132 ,144 ,148 ,140 ,88 ,52 ,60 ,76 ,100 ,144 ,148 ,136 ,80 ,60 ,52 ,56 ,88 ,148 ,144 ,84 ,60 ,52 ,48 ,64 ,72 ,120 ,124 ,68 ,56 ,52 ,36 ,56 ,60 ,108 ,136 ,72 ,48 ,44 ,48 ,48 ,56 ,72 ,128 ,96 ,44 ,32 ,48 ,36 ,48 ,52 ,84 ,72 ,44 ,40 ,24 
76 ,116 ,140 ,148 ,144 ,96 ,60 ,60 ,72 ,132 ,156 ,144 ,140 ,88 ,52 ,52 ,68 ,108 ,144 ,152 ,136 ,84 ,56 ,52 ,60 ,100 ,148 ,144 ,88 ,64 ,44 ,40 ,64 ,68 ,124 ,128 ,64 ,56 ,40 ,48 ,60 ,68 ,108 ,132 ,72 ,48 ,52 ,44 ,60 ,52 ,76 ,136 ,100 ,52 ,44 ,48 ,44 ,52 ,56 ,88 ,68 ,40 ,44 ,36 
76 ,116 ,140 ,148 ,144 ,92 ,68 ,48 ,88 ,136 ,148 ,144 ,136 ,92 ,56 ,56 ,76 ,104 ,144 ,148 ,136 ,84 ,52 ,40 ,68 ,104 ,152 ,144 ,92 ,60 ,48 ,44 ,56 ,72 ,116 ,128 ,64 ,52 ,48 ,36 ,64 ,64 ,108 ,140 ,72 ,48 ,44 ,44 ,48 ,56 ,80 ,136 ,92 ,52 ,40 ,48 ,44 ,48 ,52 ,84 ,72 ,52 ,44 ,44 
84 ,116 ,148 ,144 ,140 ,88 ,60 ,56 ,76 ,132 ,152 ,152 ,140 ,96 ,52 ,64 ,72 ,108 ,148 ,156 ,136 ,80 ,60 ,48 ,68 ,100 ,144 ,144 ,80 ,64 ,52 ,36 ,72 ,72 ,120 ,124 ,60 ,48 ,48 ,36 ,56 ,60 ,108 ,140 ,72 ,52 ,48 ,44 ,48 ,52 ,76 ,124 ,100 ,44 ,28 ,44 ,52 ,52 ,52 ,84 ,72 ,44 ,48 ,32 
68 ,116 ,132 ,140 ,148 ,96 ,60 ,52 ,68 ,128 ,148 ,140 ,132 ,84 ,52 ,48 ,60 ,104 ,148 ,148 ,136 ,80 ,52 ,44 ,60 ,88 ,144 ,140 ,84 ,60 ,48 ,40 ,52 ,68 ,120 ,124 ,64 ,52 ,48 ,40 ,56 ,64 ,104 ,136 ,80 ,48 ,36 ,40 ,52 ,52 ,72 ,128 ,92 ,48 ,44 ,44 ,36 ,48 ,44 ,84 ,68 ,40 ,36 ,32 
68 ,116 ,140 ,140 ,144 ,96 ,60 ,44 ,80 ,132 ,148 ,148 ,140 ,88 ,60 ,56 ,76 ,108 ,140 ,148 ,136 ,84 ,56 ,52 ,64 ,92 ,144 ,148 ,84 ,64 ,48 ,44 ,60 ,72 ,116 ,128 ,68 ,56 ,48 ,40 ,60 ,68 ,108 ,136 ,76 ,48 ,44 ,32 ,48 ,56 ,80 ,136 ,100 ,48 ,36 ,48 ,40 ,52 ,48 ,88 ,68 ,52 ,40 ,24 
68 ,120 ,140 ,148 ,136 ,100 ,60 ,52 ,72 ,128 ,152 ,148 ,136 ,92 ,64 ,52 ,68 ,104 ,148 ,152 ,132 ,88 ,56 ,48 ,56 ,104 ,148 ,156 ,80 ,64 ,48 ,48 ,72 ,72 ,120 ,132 ,64 ,56 ,44 ,36 ,56 ,68 ,108 ,136 ,72 ,48 ,44 ,40 ,52 ,52 ,84 ,136 ,100 ,48 ,32 ,48 ,44 ,48 ,48 ,76 ,72 ,56 ,48 ,44 
72 ,120 ,136 ,144 ,136 ,92 ,56 ,60 ,68 ,128 ,148 ,152 ,140 ,88 ,52 ,52 ,72 ,104 ,144 ,148 ,132 ,76 ,56 ,48 ,60 ,96 ,148 ,148 ,84 ,68 ,52 ,48 ,68 ,68 ,120 ,128 ,68 ,60 ,52 ,40 ,56 ,68 ,116 ,144 ,72 ,48 ,44 ,40 ,52 ,56 ,80 ,132 ,96 ,44 ,44 ,44 ,52 ,52 ,48 ,76 ,72 ,52 ,48 ,36 
80 ,116 ,132 ,140 ,144 ,92 ,56 ,56 ,72 ,132 ,148 ,144 ,136 ,88 ,60 ,48 ,72 ,108 ,144 ,144 ,132 ,88 ,56 ,44 ,60 ,100 ,148 ,144 ,84 ,60 ,44 ,48 ,64 ,72 ,120 ,128 ,64 ,56 ,48 ,40 ,56 ,68 ,108 ,136 ,72 ,44 ,44 ,40 ,48 ,60 ,76 ,132 ,92 ,44 ,44 ,40 ,56 ,44 ,56 ,80 ,72 ,48 ,44 ,36 
76 ,112 ,140 ,144 ,140 ,92 ,60 ,52 ,64 ,132 ,152 ,152 ,144 ,88 ,56 ,56 ,72 ,108 ,144 ,152 ,136 ,80 ,52 ,44 ,64 ,92 ,140 ,144 ,92 ,60 ,52 ,40 ,68 ,68 ,116 ,128 ,72 ,52 ,48 ,48 ,56 ,64 ,112 ,136 ,80 ,52 ,40 ,36 ,56 ,52 ,76 ,136 ,92 ,52 ,44 ,36 ,48 ,52 ,44 ,88 ,68 ,48 ,44 ,40 
80 ,120 ,140 ,148 ,140 ,96 ,56 ,52 ,68 ,132 ,148 ,144 ,140 ,96 ,56 ,56 ,64 ,104 ,140 ,156 ,136 ,80 ,56 ,48 ,64 ,96 ,136 ,140 ,88 ,56 ,48 ,40 ,68 ,72 ,120 ,128 ,64 ,56 ,48 ,44 ,64 ,60 ,104 ,128 ,80 ,44 ,40 ,40 ,64 ,44 ,76 ,128 ,104 ,40 ,40 ,52 ,44 ,48 ,48 ,76 ,76 ,44 ,36 ,32 
76 ,120 ,136 ,140 ,144 ,92 ,52 ,52 ,80 ,128 ,144 ,144 ,140 ,88 ,52 ,52 ,76 ,104 ,144 ,152 ,132 ,84 ,56 ,52 ,68 ,88 ,144 ,148 ,88 ,60 ,52 ,40 ,60 ,64 ,116 ,128 ,64 ,56 ,48 ,36 ,52 ,64 ,96 ,136 ,76 ,56 ,40 ,44 ,48 ,60 ,72 ,132 ,100 ,44 ,32 ,44 ,36 ,44 ,44 ,72 ,72 ,48 ,36 ,36 
68 ,120 ,144 ,148 ,144 ,88 ,60 ,60 ,76 ,128 ,156 ,152 ,140 ,88 ,52 ,52 ,68 ,104 ,140 ,144 ,132 ,76 ,60 ,44 ,68 ,88 ,140 ,140 ,88 ,60 ,44 ,44 ,64 ,64 ,120 ,124 ,72 ,56 ,52 ,40 ,56 ,68 ,96 ,140 ,80 ,48 ,40 ,40 ,56 ,48 ,76 ,132 ,100 ,52 ,40 ,40 ,44 ,48 ,56 ,80 ,64 ,48 ,48 ,28 
72 ,112 ,136 ,140 ,144 ,96 ,52 ,52 ,56 ,132 ,148 ,152 ,140 ,88 ,44 ,52 ,64 ,96 ,144 ,144 ,128 ,80 ,56 ,52 ,60 ,96 ,144 ,148 ,80 ,56 ,48 ,36 ,64 ,64 ,112 ,120 ,68 ,48 ,44 ,40 ,56 ,64 ,104 ,136 ,80 ,56 ,44 ,44 ,48 ,44 ,68 ,132 ,100 ,48 ,40 ,44 ,40 ,44 ,52 ,80 ,64 ,48 ,48 ,36 
