48 ,56 ,48 ,56 ,52 ,48 ,40 ,40 ,56 ,56 ,88 ,68 ,40 ,44 ,40 ,32 ,48 ,48 ,104 ,116 ,44 ,36 ,40 ,40 ,40 ,52 ,92 ,132 ,64 ,40 ,36 ,32 ,48 ,52 ,84 ,132 ,56 ,40 ,40 ,36 ,52 ,60 ,108 ,132 ,64 ,52 ,44 ,32 ,60 ,84 ,124 ,128 ,92 ,72 ,36 ,44 ,52 ,104 ,120 ,136 ,136 ,124 ,56 ,28 
52 ,44 ,56 ,56 ,52 ,52 ,40 ,44 ,44 ,64 ,88 ,64 ,44 ,44 ,44 ,32 ,48 ,52 ,112 ,112 ,52 ,44 ,40 ,32 ,36 ,48 ,92 ,128 ,64 ,44 ,40 ,28 ,44 ,56 ,84 ,128 ,60 ,44 ,36 ,36 ,52 ,60 ,108 ,136 ,68 ,44 ,36 ,36 ,64 ,84 ,128 ,136 ,96 ,68 ,48 ,48 ,52 ,100 ,132 ,140 ,132 ,124 ,64 ,28 
52 ,48 ,44 ,48 ,48 ,44 ,40 ,44 ,32 ,48 ,80 ,64 ,44 ,48 ,28 ,36 ,36 ,48 ,104 ,112 ,40 ,40 ,40 ,36 ,32 ,44 ,84 ,124 ,68 ,44 ,32 ,32 ,48 ,52 ,80 ,132 ,64 ,40 ,40 ,20 ,44 ,60 ,96 ,132 ,72 ,44 ,36 ,24 ,60 ,80 ,128 ,124 ,96 ,72 ,40 ,44 ,56 ,108 ,128 ,128 ,124 ,120 ,60 ,40 
48 ,44 ,48 ,56 ,48 ,52 ,44 ,32 ,44 ,56 ,88 ,80 ,40 ,48 ,44 ,40 ,40 ,48 ,100 ,120 ,52 ,44 ,40 ,36 ,48 ,48 ,88 ,128 ,72 ,48 ,36 ,36 ,44 ,52 ,80 ,136 ,68 ,48 ,40 ,36 ,56 ,60 ,104 ,136 ,72 ,40 ,36 ,32 ,60 ,88 ,124 ,132 ,96 ,76 ,40 ,44 ,56 ,108 ,124 ,128 ,136 ,120 ,76 ,32 
52 ,52 ,52 ,56 ,52 ,48 ,48 ,44 ,44 ,52 ,92 ,72 ,44 ,48 ,44 ,40 ,48 ,56 ,108 ,120 ,48 ,44 ,36 ,40 ,40 ,44 ,84 ,128 ,72 ,40 ,36 ,32 ,44 ,48 ,84 ,136 ,68 ,40 ,44 ,24 ,52 ,60 ,104 ,132 ,72 ,44 ,40 ,32 ,56 ,92 ,124 ,136 ,100 ,80 ,40 ,48 ,56 ,100 ,124 ,136 ,132 ,128 ,76 ,36 
52 ,52 ,56 ,48 ,48 ,56 ,44 ,48 ,40 ,56 ,88 ,68 ,44 ,44 ,40 ,40 ,48 ,52 ,104 ,116 ,56 ,44 ,40 ,44 ,36 ,44 ,88 ,136 ,68 ,44 ,36 ,40 ,44 ,52 ,84 ,132 ,68 ,40 ,40 ,28 ,52 ,60 ,104 ,132 ,68 ,40 ,44 ,36 ,52 ,96 ,132 ,132 ,100 ,72 ,44 ,36 ,56 ,108 ,132 ,136 ,140 ,124 ,72 ,40 
44 ,52 ,56 ,56 ,48 ,48 ,44 ,36 ,44 ,60 ,80 ,68 ,48 ,44 ,36 ,40 ,44 ,52 ,96 ,120 ,52 ,40 ,40 ,36 ,36 ,48 ,84 ,128 ,64 ,44 ,36 ,24 ,52 ,48 ,80 ,132 ,68 ,40 ,48 ,36 ,44 ,68 ,100 ,140 ,76 ,52 ,40 ,36 ,60 ,84 ,124 ,132 ,96 ,76 ,40 ,36 ,48 ,108 ,116 ,140 ,128 ,120 ,60 ,36 
48 ,48 ,56 ,52 ,48 ,56 ,44 ,36 ,36 ,56 ,76 ,68 ,40 ,44 ,44 ,44 ,44 ,48 ,104 ,116 ,52 ,48 ,36 ,32 ,44 ,44 ,80 ,132 ,68 ,52 ,40 ,28 ,48 ,52 ,76 ,140 ,64 ,48 ,44 ,32 ,44 ,60 ,104 ,136 ,68 ,44 ,40 ,32 ,48 ,92 ,120 ,128 ,92 ,84 ,40 ,44 ,48 ,104 ,124 ,136 ,140 ,120 ,72 ,44 
56 ,48 ,52 ,56 ,56 ,56 ,44 ,44 ,48 ,52 ,72 ,68 ,48 ,48 ,36 ,40 ,48 ,48 ,92 ,124 ,56 ,44 ,36 ,36 ,40 ,44 ,80 ,132 ,76 ,44 ,36 ,36 ,48 ,52 ,76 ,132 ,68 ,52 ,40 ,36 ,56 ,64 ,96 ,136 ,72 ,48 ,36 ,36 ,48 ,80 ,124 ,132 ,92 ,76 ,40 ,36 ,72 ,100 ,132 ,128 ,140 ,128 ,56 ,36 
56 ,48 ,48 ,48 ,52 ,48 ,44 ,44 ,48 ,56 ,68 ,72 ,40 ,52 ,40 ,40 ,44 ,52 ,96 ,120 ,48 ,36 ,44 ,32 ,40 ,52 ,76 ,136 ,72 ,44 ,40 ,40 ,36 ,52 ,76 ,136 ,64 ,40 ,40 ,36 ,40 ,60 ,92 ,132 ,76 ,48 ,36 ,32 ,52 ,80 ,120 ,132 ,100 ,72 ,40 ,44 ,60 ,96 ,124 ,136 ,136 ,124 ,60 ,40 
48 ,52 ,44 ,48 ,56 ,48 ,44 ,44 ,40 ,60 ,64 ,68 ,40 ,44 ,40 ,44 ,40 ,52 ,92 ,116 ,52 ,44 ,40 ,40 ,40 ,44 ,76 ,128 ,64 ,44 ,40 ,44 ,52 ,52 ,76 ,132 ,72 ,44 ,40 ,32 ,52 ,60 ,100 ,140 ,76 ,44 ,44 ,40 ,52 ,92 ,132 ,132 ,96 ,76 ,40 ,48 ,60 ,104 ,128 ,128 ,144 ,120 ,60 ,32 
52 ,52 ,48 ,48 ,52 ,52 ,44 ,40 ,44 ,56 ,64 ,60 ,52 ,44 ,40 ,48 ,40 ,48 ,92 ,120 ,48 ,44 ,48 ,44 ,32 ,44 ,80 ,132 ,64 ,40 ,36 ,36 ,48 ,48 ,72 ,136 ,68 ,44 ,40 ,32 ,52 ,64 ,100 ,132 ,72 ,44 ,40 ,28 ,52 ,84 ,120 ,136 ,92 ,68 ,40 ,40 ,52 ,108 ,132 ,128 ,136 ,112 ,64 ,36 
44 ,48 ,52 ,52 ,52 ,52 ,44 ,44 ,40 ,48 ,64 ,60 ,44 ,40 ,36 ,36 ,40 ,48 ,100 ,116 ,48 ,48 ,40 ,28 ,40 ,52 ,84 ,132 ,68 ,48 ,44 ,36 ,44 ,52 ,72 ,132 ,60 ,40 ,40 ,32 ,52 ,60 ,92 ,136 ,64 ,48 ,48 ,32 ,56 ,88 ,124 ,132 ,88 ,64 ,44 ,44 ,60 ,108 ,124 ,128 ,132 ,116 ,52 ,36 
52 ,52 ,56 ,52 ,48 ,44 ,40 ,48 ,44 ,52 ,68 ,64 ,44 ,48 ,44 ,40 ,48 ,52 ,104 ,108 ,48 ,44 ,36 ,40 ,48 ,44 ,88 ,124 ,72 ,44 ,32 ,40 ,44 ,48 ,72 ,132 ,60 ,40 ,40 ,28 ,52 ,60 ,92 ,136 ,72 ,40 ,40 ,40 ,64 ,88 ,124 ,132 ,96 ,64 ,48 ,40 ,60 ,100 ,128 ,140 ,128 ,104 ,56 ,32 
52 ,52 ,44 ,52 ,48 ,44 ,44 ,44 ,44 ,52 ,64 ,64 ,44 ,48 ,44 ,40 ,44 ,48 ,100 ,108 ,48 ,44 ,40 ,44 ,44 ,48 ,88 ,128 ,60 ,44 ,40 ,28 ,52 ,52 ,76 ,128 ,60 ,44 ,40 ,32 ,48 ,64 ,100 ,136 ,68 ,44 ,40 ,32 ,52 ,88 ,120 ,128 ,96 ,64 ,36 ,36 ,68 ,112 ,124 ,132 ,136 ,116 ,44 ,28 
48 ,48 ,48 ,48 ,60 ,56 ,40 ,36 ,44 ,52 ,64 ,64 ,44 ,48 ,36 ,28 ,48 ,48 ,108 ,116 ,52 ,44 ,40 ,32 ,40 ,48 ,84 ,132 ,68 ,40 ,44 ,36 ,52 ,56 ,72 ,128 ,60 ,44 ,44 ,36 ,48 ,64 ,92 ,132 ,72 ,48 ,40 ,36 ,56 ,92 ,132 ,128 ,96 ,72 ,40 ,44 ,56 ,108 ,128 ,136 ,132 ,112 ,56 ,36 
48 ,52 ,44 ,52 ,56 ,52 ,36 ,40 ,48 ,52 ,72 ,64 ,44 ,40 ,36 ,36 ,48 ,44 ,100 ,108 ,48 ,44 ,40 ,32 ,44 ,48 ,92 ,120 ,64 ,48 ,40 ,32 ,40 ,48 ,80 ,124 ,60 ,44 ,40 ,36 ,44 ,64 ,104 ,136 ,72 ,48 ,44 ,36 ,52 ,92 ,128 ,132 ,92 ,64 ,48 ,40 ,64 ,108 ,124 ,128 ,128 ,112 ,48 ,40 
44 ,44 ,52 ,48 ,48 ,48 ,40 ,32 ,36 ,56 ,72 ,64 ,44 ,36 ,36 ,32 ,36 ,56 ,104 ,108 ,44 ,44 ,36 ,32 ,36 ,48 ,88 ,128 ,60 ,44 ,36 ,36 ,56 ,48 ,76 ,132 ,56 ,40 ,32 ,28 ,48 ,56 ,100 ,132 ,68 ,44 ,40 ,32 ,56 ,88 ,132 ,128 ,96 ,56 ,40 ,40 ,48 ,104 ,124 ,136 ,132 ,100 ,48 ,32 
56 ,48 ,52 ,52 ,56 ,52 ,36 ,36 ,52 ,60 ,68 ,64 ,40 ,52 ,36 ,36 ,48 ,48 ,104 ,112 ,52 ,40 ,36 ,44 ,40 ,44 ,92 ,128 ,64 ,48 ,36 ,36 ,44 ,56 ,80 ,128 ,60 ,40 ,44 ,40 ,48 ,60 ,104 ,128 ,68 ,44 ,36 ,40 ,60 ,92 ,120 ,136 ,96 ,68 ,40 ,44 ,52 ,104 ,136 ,136 ,132 ,112 ,56 ,28 
56 ,52 ,52 ,52 ,52 ,56 ,36 ,40 ,48 ,52 ,76 ,68 ,44 ,48 ,40 ,40 ,52 ,48 ,104 ,112 ,44 ,40 ,40 ,36 ,44 ,48 ,96 ,128 ,64 ,44 ,44 ,36 ,48 ,56 ,84 ,128 ,68 ,44 ,48 ,32 ,52 ,64 ,100 ,136 ,68 ,44 ,40 ,28 ,64 ,92 ,124 ,132 ,88 ,76 ,48 ,44 ,60 ,112 ,128 ,132 ,140 ,116 ,56 ,40 
44 ,56 ,52 ,52 ,48 ,48 ,44 ,48 ,48 ,60 ,80 ,60 ,44 ,44 ,36 ,36 ,48 ,52 ,108 ,100 ,44 ,40 ,40 ,40 ,40 ,44 ,92 ,128 ,60 ,44 ,36 ,32 ,48 ,56 ,84 ,132 ,56 ,40 ,48 ,36 ,52 ,60 ,100 ,136 ,64 ,40 ,36 ,28 ,64 ,84 ,124 ,128 ,100 ,68 ,52 ,52 ,56 ,108 ,128 ,140 ,128 ,116 ,44 ,36 
56 ,52 ,48 ,52 ,44 ,48 ,32 ,40 ,44 ,56 ,80 ,64 ,48 ,48 ,36 ,40 ,44 ,44 ,116 ,104 ,44 ,40 ,44 ,32 ,44 ,52 ,92 ,128 ,60 ,48 ,36 ,32 ,52 ,56 ,84 ,128 ,60 ,44 ,44 ,28 ,52 ,60 ,104 ,132 ,68 ,44 ,36 ,36 ,60 ,92 ,128 ,128 ,88 ,68 ,44 ,40 ,52 ,108 ,128 ,128 ,128 ,116 ,48 ,28 
52 ,52 ,52 ,56 ,48 ,52 ,44 ,44 ,48 ,52 ,76 ,68 ,52 ,56 ,44 ,48 ,44 ,52 ,112 ,112 ,48 ,44 ,36 ,44 ,48 ,52 ,92 ,124 ,60 ,48 ,40 ,28 ,48 ,52 ,80 ,132 ,64 ,48 ,48 ,28 ,40 ,64 ,100 ,136 ,68 ,44 ,44 ,36 ,60 ,88 ,132 ,132 ,104 ,72 ,40 ,48 ,60 ,108 ,128 ,136 ,132 ,116 ,48 ,40 
48 ,52 ,44 ,56 ,52 ,52 ,48 ,48 ,48 ,52 ,80 ,60 ,44 ,48 ,48 ,44 ,44 ,56 ,112 ,112 ,52 ,44 ,40 ,40 ,40 ,48 ,92 ,124 ,64 ,44 ,36 ,32 ,56 ,56 ,80 ,132 ,60 ,48 ,36 ,40 ,40 ,56 ,108 ,140 ,64 ,48 ,32 ,40 ,52 ,92 ,128 ,132 ,96 ,76 ,36 ,32 ,64 ,104 ,136 ,132 ,132 ,124 ,52 ,32 
60 ,52 ,56 ,52 ,56 ,56 ,48 ,48 ,52 ,56 ,80 ,68 ,44 ,40 ,40 ,36 ,48 ,48 ,116 ,108 ,48 ,44 ,32 ,32 ,36 ,48 ,92 ,128 ,56 ,48 ,40 ,44 ,52 ,52 ,84 ,132 ,68 ,48 ,36 ,36 ,56 ,64 ,108 ,140 ,68 ,52 ,44 ,36 ,64 ,92 ,132 ,128 ,112 ,76 ,44 ,44 ,52 ,108 ,132 ,144 ,136 ,116 ,48 ,40 
40 ,44 ,44 ,48 ,52 ,40 ,36 ,36 ,40 ,52 ,76 ,56 ,40 ,36 ,36 ,48 ,48 ,52 ,112 ,104 ,52 ,40 ,28 ,28 ,44 ,48 ,96 ,120 ,52 ,40 ,36 ,28 ,36 ,48 ,80 ,136 ,60 ,40 ,40 ,32 ,52 ,56 ,108 ,128 ,60 ,44 ,36 ,32 ,52 ,88 ,120 ,128 ,96 ,68 ,24 ,44 ,48 ,112 ,128 ,132 ,128 ,120 ,48 ,28 
48 ,48 ,40 ,52 ,56 ,56 ,48 ,40 ,44 ,56 ,76 ,64 ,48 ,44 ,44 ,44 ,44 ,56 ,112 ,104 ,48 ,40 ,44 ,36 ,44 ,52 ,92 ,124 ,60 ,56 ,28 ,36 ,44 ,52 ,96 ,132 ,64 ,44 ,44 ,32 ,48 ,76 ,104 ,136 ,64 ,44 ,44 ,36 ,60 ,88 ,132 ,136 ,104 ,76 ,44 ,44 ,56 ,116 ,132 ,136 ,132 ,112 ,48 ,36 
48 ,48 ,48 ,52 ,44 ,56 ,44 ,36 ,52 ,56 ,84 ,60 ,36 ,52 ,48 ,44 ,52 ,60 ,112 ,100 ,52 ,44 ,44 ,40 ,44 ,52 ,104 ,124 ,60 ,52 ,40 ,44 ,48 ,52 ,88 ,128 ,64 ,48 ,48 ,28 ,48 ,60 ,112 ,136 ,64 ,36 ,48 ,32 ,60 ,96 ,124 ,132 ,108 ,72 ,48 ,56 ,52 ,116 ,128 ,136 ,128 ,112 ,48 ,36 
44 ,48 ,48 ,56 ,52 ,52 ,52 ,40 ,44 ,56 ,80 ,64 ,40 ,48 ,36 ,44 ,44 ,52 ,116 ,112 ,48 ,48 ,40 ,32 ,40 ,44 ,104 ,128 ,60 ,40 ,44 ,40 ,56 ,56 ,88 ,132 ,64 ,44 ,40 ,32 ,48 ,60 ,104 ,136 ,72 ,48 ,40 ,40 ,56 ,92 ,124 ,128 ,100 ,76 ,48 ,36 ,60 ,116 ,132 ,132 ,136 ,112 ,56 ,40 
44 ,48 ,44 ,52 ,52 ,44 ,44 ,40 ,40 ,52 ,88 ,60 ,48 ,48 ,36 ,40 ,40 ,52 ,108 ,112 ,48 ,40 ,32 ,24 ,36 ,40 ,92 ,120 ,52 ,48 ,40 ,28 ,44 ,52 ,88 ,124 ,64 ,48 ,40 ,28 ,44 ,60 ,112 ,136 ,64 ,44 ,40 ,32 ,52 ,88 ,124 ,124 ,104 ,68 ,36 ,36 ,60 ,112 ,124 ,140 ,128 ,112 ,52 ,28 
56 ,52 ,52 ,60 ,52 ,56 ,44 ,40 ,40 ,60 ,92 ,60 ,52 ,52 ,40 ,40 ,44 ,52 ,116 ,104 ,44 ,40 ,44 ,40 ,48 ,44 ,100 ,128 ,60 ,48 ,40 ,36 ,52 ,52 ,88 ,136 ,60 ,44 ,44 ,40 ,56 ,64 ,116 ,136 ,72 ,48 ,40 ,40 ,60 ,92 ,128 ,132 ,96 ,72 ,40 ,44 ,56 ,112 ,128 ,128 ,140 ,116 ,48 ,28 
52 ,48 ,52 ,52 ,44 ,56 ,48 ,52 ,44 ,60 ,88 ,56 ,44 ,44 ,40 ,44 ,52 ,60 ,120 ,100 ,48 ,44 ,40 ,40 ,48 ,52 ,112 ,124 ,52 ,48 ,36 ,32 ,40 ,52 ,100 ,128 ,60 ,44 ,36 ,40 ,48 ,64 ,120 ,128 ,52 ,48 ,44 ,36 ,52 ,100 ,132 ,132 ,96 ,72 ,40 ,44 ,68 ,112 ,132 ,144 ,132 ,104 ,48 ,36 
56 ,48 ,56 ,56 ,56 ,48 ,44 ,40 ,48 ,60 ,96 ,56 ,44 ,48 ,40 ,32 ,36 ,60 ,120 ,100 ,52 ,44 ,32 ,44 ,48 ,52 ,116 ,112 ,56 ,44 ,44 ,28 ,52 ,52 ,108 ,124 ,56 ,44 ,36 ,32 ,56 ,68 ,116 ,128 ,68 ,44 ,36 ,32 ,64 ,92 ,124 ,128 ,100 ,76 ,48 ,40 ,60 ,116 ,128 ,132 ,136 ,112 ,52 ,32 
52 ,48 ,48 ,56 ,48 ,48 ,48 ,44 ,36 ,52 ,84 ,56 ,44 ,44 ,40 ,32 ,44 ,60 ,116 ,96 ,44 ,48 ,40 ,32 ,40 ,48 ,116 ,124 ,56 ,44 ,32 ,28 ,48 ,48 ,100 ,120 ,56 ,40 ,40 ,28 ,52 ,68 ,112 ,128 ,68 ,36 ,32 ,32 ,52 ,100 ,136 ,128 ,92 ,64 ,36 ,32 ,60 ,112 ,128 ,128 ,128 ,108 ,56 ,24 
52 ,48 ,48 ,52 ,52 ,52 ,36 ,52 ,56 ,64 ,88 ,60 ,44 ,44 ,36 ,40 ,48 ,68 ,120 ,96 ,40 ,44 ,36 ,40 ,48 ,60 ,124 ,116 ,52 ,48 ,36 ,40 ,44 ,56 ,112 ,120 ,56 ,48 ,48 ,28 ,60 ,64 ,120 ,128 ,60 ,48 ,44 ,36 ,64 ,104 ,132 ,132 ,84 ,60 ,44 ,48 ,56 ,116 ,132 ,136 ,132 ,100 ,56 ,32 
52 ,52 ,56 ,52 ,56 ,56 ,44 ,36 ,48 ,64 ,92 ,52 ,44 ,44 ,40 ,44 ,44 ,72 ,124 ,92 ,48 ,40 ,44 ,40 ,44 ,56 ,116 ,120 ,52 ,40 ,36 ,40 ,56 ,56 ,108 ,120 ,60 ,40 ,40 ,32 ,56 ,68 ,120 ,128 ,52 ,52 ,44 ,44 ,72 ,104 ,132 ,132 ,88 ,56 ,36 ,48 ,72 ,116 ,124 ,136 ,132 ,100 ,48 ,28 
56 ,52 ,60 ,56 ,48 ,64 ,44 ,40 ,40 ,60 ,96 ,56 ,44 ,48 ,48 ,44 ,52 ,72 ,124 ,92 ,48 ,48 ,44 ,40 ,44 ,56 ,120 ,120 ,56 ,48 ,36 ,40 ,52 ,52 ,112 ,120 ,56 ,48 ,40 ,36 ,52 ,68 ,120 ,132 ,60 ,44 ,40 ,40 ,56 ,96 ,128 ,124 ,76 ,68 ,36 ,40 ,68 ,116 ,124 ,132 ,128 ,104 ,44 ,44 
60 ,44 ,48 ,56 ,60 ,56 ,48 ,44 ,52 ,64 ,88 ,56 ,40 ,48 ,40 ,44 ,56 ,76 ,136 ,88 ,40 ,48 ,48 ,40 ,52 ,60 ,124 ,112 ,56 ,48 ,40 ,40 ,52 ,56 ,116 ,116 ,56 ,52 ,44 ,32 ,64 ,76 ,124 ,132 ,60 ,48 ,44 ,32 ,68 ,104 ,140 ,124 ,88 ,48 ,44 ,36 ,76 ,120 ,132 ,140 ,132 ,96 ,60 ,28 
52 ,52 ,60 ,52 ,52 ,48 ,44 ,44 ,44 ,64 ,84 ,56 ,44 ,48 ,40 ,44 ,48 ,84 ,124 ,76 ,48 ,40 ,44 ,40 ,52 ,64 ,128 ,108 ,48 ,44 ,40 ,36 ,52 ,60 ,112 ,112 ,56 ,44 ,52 ,28 ,60 ,76 ,124 ,124 ,60 ,44 ,44 ,40 ,68 ,96 ,128 ,132 ,80 ,60 ,44 ,44 ,64 ,120 ,132 ,128 ,132 ,96 ,48 ,28 
48 ,52 ,60 ,52 ,52 ,48 ,44 ,40 ,52 ,60 ,76 ,56 ,44 ,48 ,48 ,44 ,48 ,80 ,128 ,84 ,48 ,44 ,40 ,36 ,48 ,56 ,124 ,116 ,48 ,48 ,36 ,40 ,52 ,56 ,112 ,116 ,56 ,48 ,44 ,36 ,48 ,72 ,120 ,136 ,60 ,44 ,48 ,36 ,64 ,96 ,140 ,132 ,92 ,48 ,36 ,40 ,60 ,120 ,132 ,132 ,128 ,108 ,48 ,40 
48 ,56 ,48 ,60 ,52 ,56 ,40 ,48 ,48 ,64 ,76 ,60 ,48 ,48 ,44 ,52 ,56 ,68 ,128 ,84 ,48 ,40 ,40 ,40 ,44 ,56 ,124 ,120 ,52 ,52 ,44 ,36 ,56 ,56 ,104 ,124 ,64 ,44 ,44 ,32 ,60 ,68 ,116 ,132 ,64 ,52 ,44 ,40 ,60 ,96 ,132 ,132 ,92 ,60 ,40 ,44 ,60 ,120 ,136 ,140 ,136 ,112 ,48 ,32 
60 ,60 ,48 ,52 ,52 ,56 ,48 ,36 ,48 ,64 ,88 ,52 ,36 ,48 ,44 ,48 ,52 ,76 ,120 ,80 ,48 ,44 ,44 ,44 ,48 ,64 ,124 ,108 ,44 ,48 ,40 ,36 ,52 ,60 ,120 ,108 ,60 ,44 ,52 ,40 ,56 ,68 ,128 ,124 ,56 ,44 ,40 ,40 ,68 ,100 ,132 ,128 ,80 ,64 ,48 ,48 ,60 ,124 ,128 ,132 ,132 ,92 ,48 ,28 
60 ,48 ,56 ,56 ,44 ,60 ,44 ,48 ,48 ,64 ,88 ,56 ,48 ,52 ,40 ,36 ,52 ,84 ,124 ,80 ,52 ,52 ,52 ,44 ,48 ,60 ,132 ,100 ,56 ,48 ,44 ,36 ,48 ,60 ,124 ,116 ,56 ,44 ,44 ,36 ,56 ,72 ,124 ,124 ,56 ,48 ,48 ,48 ,64 ,108 ,132 ,136 ,80 ,48 ,40 ,36 ,76 ,128 ,144 ,132 ,132 ,88 ,52 ,28 
56 ,48 ,56 ,60 ,52 ,56 ,44 ,48 ,52 ,68 ,88 ,56 ,48 ,56 ,40 ,44 ,56 ,80 ,124 ,84 ,48 ,44 ,36 ,44 ,44 ,64 ,132 ,112 ,52 ,48 ,40 ,32 ,56 ,60 ,116 ,116 ,56 ,48 ,44 ,36 ,56 ,64 ,128 ,128 ,56 ,48 ,44 ,44 ,64 ,104 ,132 ,132 ,84 ,60 ,44 ,52 ,76 ,128 ,136 ,140 ,128 ,96 ,52 ,40 
60 ,60 ,52 ,44 ,52 ,56 ,44 ,44 ,52 ,72 ,88 ,48 ,40 ,40 ,44 ,52 ,44 ,92 ,120 ,72 ,36 ,44 ,40 ,40 ,40 ,72 ,128 ,96 ,52 ,44 ,44 ,28 ,52 ,64 ,124 ,96 ,56 ,44 ,40 ,32 ,56 ,68 ,136 ,120 ,52 ,40 ,36 ,28 ,68 ,108 ,136 ,124 ,84 ,52 ,40 ,40 ,72 ,120 ,116 ,132 ,124 ,88 ,52 ,24 
60 ,60 ,52 ,48 ,60 ,56 ,48 ,40 ,56 ,72 ,80 ,56 ,44 ,44 ,40 ,44 ,60 ,92 ,132 ,80 ,44 ,48 ,40 ,32 ,44 ,68 ,136 ,104 ,52 ,44 ,36 ,32 ,56 ,60 ,124 ,100 ,48 ,44 ,36 ,36 ,60 ,80 ,132 ,124 ,52 ,48 ,40 ,32 ,68 ,116 ,136 ,124 ,88 ,56 ,40 ,36 ,76 ,132 ,128 ,128 ,136 ,84 ,44 ,32 
52 ,56 ,56 ,56 ,52 ,52 ,52 ,44 ,56 ,72 ,84 ,52 ,44 ,44 ,44 ,48 ,52 ,84 ,124 ,76 ,48 ,44 ,40 ,32 ,52 ,64 ,128 ,100 ,48 ,48 ,44 ,36 ,48 ,56 ,120 ,108 ,52 ,44 ,40 ,36 ,60 ,76 ,128 ,120 ,60 ,48 ,40 ,40 ,76 ,104 ,132 ,132 ,96 ,56 ,40 ,44 ,72 ,128 ,136 ,136 ,140 ,92 ,40 ,28 
52 ,56 ,48 ,48 ,48 ,52 ,40 ,44 ,44 ,68 ,88 ,52 ,48 ,44 ,40 ,40 ,52 ,80 ,120 ,80 ,48 ,40 ,44 ,40 ,44 ,64 ,132 ,104 ,52 ,48 ,32 ,40 ,56 ,64 ,120 ,116 ,56 ,44 ,48 ,36 ,60 ,68 ,128 ,128 ,56 ,44 ,44 ,32 ,76 ,104 ,128 ,128 ,92 ,56 ,36 ,48 ,64 ,120 ,128 ,132 ,132 ,96 ,48 ,48 
52 ,48 ,52 ,48 ,48 ,52 ,40 ,44 ,48 ,64 ,84 ,52 ,40 ,40 ,32 ,40 ,52 ,72 ,120 ,76 ,44 ,44 ,40 ,36 ,44 ,60 ,120 ,100 ,48 ,40 ,36 ,32 ,52 ,56 ,112 ,104 ,48 ,40 ,40 ,28 ,52 ,68 ,120 ,120 ,52 ,44 ,36 ,28 ,60 ,96 ,124 ,128 ,88 ,56 ,36 ,32 ,68 ,116 ,128 ,128 ,124 ,84 ,44 ,28 
60 ,52 ,56 ,56 ,52 ,52 ,40 ,52 ,48 ,72 ,84 ,52 ,44 ,44 ,48 ,44 ,52 ,76 ,124 ,76 ,44 ,44 ,44 ,40 ,40 ,56 ,128 ,104 ,52 ,48 ,40 ,40 ,48 ,60 ,112 ,108 ,52 ,44 ,40 ,32 ,48 ,64 ,124 ,124 ,52 ,48 ,48 ,40 ,72 ,104 ,128 ,128 ,92 ,56 ,40 ,40 ,68 ,120 ,124 ,132 ,136 ,88 ,44 ,24 
60 ,48 ,52 ,52 ,44 ,56 ,48 ,48 ,48 ,64 ,84 ,48 ,44 ,44 ,40 ,36 ,48 ,72 ,120 ,84 ,44 ,40 ,40 ,44 ,48 ,56 ,124 ,108 ,52 ,48 ,32 ,36 ,48 ,56 ,116 ,112 ,48 ,44 ,52 ,36 ,56 ,72 ,120 ,124 ,60 ,44 ,40 ,28 ,64 ,92 ,128 ,128 ,92 ,56 ,44 ,44 ,60 ,120 ,128 ,132 ,128 ,100 ,52 ,36 
52 ,48 ,52 ,48 ,52 ,56 ,40 ,48 ,52 ,60 ,80 ,52 ,40 ,40 ,32 ,44 ,48 ,68 ,116 ,80 ,40 ,40 ,40 ,40 ,44 ,60 ,124 ,112 ,52 ,44 ,40 ,28 ,44 ,56 ,104 ,120 ,56 ,44 ,44 ,36 ,56 ,68 ,116 ,128 ,64 ,40 ,36 ,40 ,64 ,96 ,128 ,132 ,88 ,64 ,44 ,36 ,56 ,120 ,128 ,136 ,124 ,96 ,48 ,32 
52 ,48 ,44 ,44 ,44 ,48 ,36 ,36 ,40 ,56 ,72 ,56 ,44 ,40 ,32 ,36 ,40 ,64 ,116 ,84 ,44 ,48 ,40 ,32 ,44 ,56 ,116 ,108 ,52 ,44 ,40 ,40 ,52 ,48 ,100 ,112 ,56 ,44 ,36 ,32 ,48 ,64 ,108 ,128 ,52 ,44 ,40 ,32 ,64 ,92 ,128 ,128 ,84 ,56 ,36 ,36 ,52 ,108 ,132 ,132 ,128 ,96 ,36 ,24 
52 ,56 ,52 ,52 ,56 ,56 ,44 ,44 ,44 ,56 ,80 ,56 ,40 ,44 ,44 ,44 ,52 ,72 ,120 ,80 ,44 ,36 ,48 ,36 ,48 ,48 ,116 ,108 ,48 ,44 ,40 ,32 ,44 ,56 ,108 ,112 ,56 ,40 ,40 ,36 ,52 ,64 ,116 ,128 ,60 ,48 ,44 ,40 ,68 ,96 ,128 ,132 ,84 ,64 ,36 ,32 ,52 ,116 ,124 ,136 ,132 ,92 ,44 ,24 
