76 ,64 ,72 ,72 ,68 ,52 ,48 ,52 ,120 ,124 ,120 ,120 ,112 ,80 ,52 ,52 ,128 ,132 ,128 ,128 ,124 ,124 ,68 ,52 ,108 ,128 ,128 ,132 ,132 ,132 ,64 ,44 ,116 ,132 ,124 ,132 ,128 ,128 ,64 ,44 ,84 ,116 ,112 ,116 ,92 ,60 ,48 ,40 ,64 ,60 ,48 ,52 ,52 ,44 ,44 ,44 ,40 ,48 ,44 ,48 ,48 ,40 ,40 ,40 
72 ,68 ,68 ,64 ,64 ,52 ,44 ,48 ,120 ,132 ,124 ,124 ,108 ,80 ,52 ,44 ,132 ,132 ,128 ,136 ,128 ,120 ,60 ,48 ,124 ,136 ,132 ,132 ,132 ,132 ,60 ,48 ,120 ,136 ,124 ,124 ,132 ,128 ,64 ,48 ,96 ,128 ,112 ,112 ,100 ,64 ,52 ,36 ,60 ,56 ,56 ,56 ,60 ,48 ,44 ,40 ,48 ,60 ,40 ,48 ,48 ,36 ,40 ,40 
64 ,64 ,72 ,68 ,64 ,60 ,52 ,40 ,124 ,124 ,124 ,124 ,108 ,76 ,44 ,52 ,128 ,136 ,128 ,132 ,124 ,124 ,56 ,44 ,136 ,136 ,128 ,132 ,132 ,132 ,68 ,40 ,124 ,132 ,124 ,128 ,128 ,124 ,60 ,36 ,100 ,124 ,116 ,112 ,84 ,64 ,48 ,40 ,68 ,56 ,60 ,56 ,44 ,48 ,40 ,40 ,52 ,48 ,44 ,44 ,52 ,52 ,48 ,32 
68 ,56 ,64 ,60 ,60 ,56 ,44 ,32 ,112 ,124 ,120 ,120 ,100 ,68 ,48 ,40 ,128 ,132 ,120 ,128 ,124 ,120 ,56 ,40 ,132 ,132 ,120 ,132 ,132 ,132 ,72 ,40 ,124 ,128 ,124 ,128 ,124 ,128 ,60 ,36 ,88 ,116 ,116 ,108 ,96 ,52 ,40 ,44 ,48 ,68 ,52 ,48 ,48 ,40 ,40 ,32 ,40 ,40 ,36 ,40 ,48 ,44 ,32 ,20 
76 ,68 ,64 ,72 ,68 ,56 ,44 ,52 ,124 ,128 ,116 ,124 ,108 ,72 ,44 ,44 ,128 ,136 ,124 ,136 ,120 ,124 ,60 ,48 ,120 ,132 ,124 ,132 ,128 ,136 ,68 ,40 ,116 ,132 ,116 ,132 ,132 ,120 ,68 ,52 ,96 ,120 ,112 ,116 ,96 ,64 ,48 ,36 ,64 ,60 ,60 ,60 ,52 ,52 ,40 ,44 ,52 ,36 ,36 ,48 ,56 ,48 ,40 ,36 
68 ,64 ,68 ,64 ,64 ,52 ,44 ,40 ,120 ,124 ,112 ,120 ,104 ,76 ,52 ,44 ,132 ,132 ,124 ,136 ,120 ,120 ,68 ,44 ,120 ,136 ,124 ,132 ,128 ,124 ,68 ,48 ,116 ,128 ,124 ,136 ,132 ,120 ,60 ,44 ,100 ,124 ,112 ,112 ,100 ,68 ,44 ,44 ,64 ,56 ,56 ,52 ,56 ,48 ,40 ,36 ,40 ,48 ,32 ,44 ,48 ,44 ,36 ,32 
64 ,68 ,68 ,68 ,64 ,56 ,40 ,48 ,116 ,124 ,116 ,116 ,112 ,72 ,52 ,44 ,128 ,128 ,124 ,132 ,124 ,124 ,60 ,48 ,128 ,140 ,132 ,132 ,128 ,128 ,64 ,48 ,116 ,136 ,124 ,120 ,132 ,112 ,64 ,44 ,104 ,128 ,116 ,108 ,96 ,72 ,44 ,40 ,60 ,60 ,64 ,60 ,52 ,52 ,40 ,44 ,52 ,48 ,40 ,52 ,40 ,48 ,40 ,24 
68 ,60 ,64 ,64 ,68 ,56 ,44 ,28 ,120 ,120 ,116 ,116 ,108 ,72 ,48 ,44 ,128 ,132 ,120 ,132 ,120 ,124 ,56 ,44 ,128 ,128 ,124 ,136 ,132 ,128 ,76 ,48 ,116 ,128 ,116 ,128 ,128 ,124 ,60 ,40 ,88 ,116 ,116 ,112 ,96 ,68 ,48 ,48 ,56 ,56 ,52 ,52 ,52 ,52 ,36 ,40 ,40 ,44 ,40 ,40 ,40 ,40 ,36 ,36 
72 ,72 ,72 ,68 ,60 ,56 ,48 ,36 ,112 ,116 ,116 ,116 ,108 ,76 ,52 ,52 ,128 ,132 ,124 ,136 ,128 ,120 ,60 ,56 ,132 ,128 ,128 ,132 ,132 ,132 ,68 ,44 ,116 ,136 ,120 ,128 ,136 ,124 ,68 ,44 ,100 ,128 ,116 ,116 ,104 ,68 ,56 ,44 ,56 ,64 ,60 ,60 ,52 ,48 ,36 ,48 ,52 ,48 ,48 ,48 ,52 ,48 ,44 ,24 
72 ,68 ,72 ,64 ,60 ,56 ,44 ,48 ,116 ,124 ,116 ,120 ,100 ,72 ,52 ,40 ,120 ,132 ,128 ,136 ,120 ,124 ,64 ,52 ,124 ,136 ,128 ,124 ,132 ,136 ,72 ,44 ,124 ,132 ,116 ,136 ,128 ,124 ,72 ,44 ,100 ,120 ,120 ,116 ,104 ,64 ,48 ,40 ,60 ,56 ,64 ,60 ,48 ,52 ,44 ,36 ,44 ,44 ,44 ,48 ,48 ,52 ,48 ,40 
64 ,60 ,60 ,64 ,64 ,60 ,44 ,36 ,116 ,116 ,112 ,120 ,108 ,76 ,60 ,48 ,128 ,128 ,120 ,132 ,124 ,128 ,64 ,48 ,124 ,132 ,124 ,136 ,132 ,132 ,64 ,48 ,116 ,136 ,120 ,136 ,128 ,124 ,68 ,40 ,92 ,120 ,120 ,112 ,100 ,68 ,48 ,36 ,60 ,56 ,72 ,64 ,48 ,44 ,48 ,40 ,36 ,52 ,40 ,44 ,52 ,44 ,40 ,36 
84 ,68 ,64 ,64 ,64 ,64 ,48 ,40 ,116 ,124 ,116 ,112 ,108 ,68 ,44 ,48 ,120 ,128 ,124 ,132 ,120 ,124 ,60 ,48 ,128 ,128 ,124 ,132 ,132 ,132 ,68 ,48 ,124 ,128 ,120 ,132 ,132 ,124 ,72 ,32 ,100 ,128 ,116 ,124 ,96 ,68 ,48 ,48 ,60 ,56 ,64 ,60 ,56 ,48 ,40 ,48 ,36 ,60 ,36 ,40 ,52 ,44 ,44 ,40 
76 ,56 ,72 ,64 ,60 ,52 ,44 ,44 ,116 ,120 ,116 ,116 ,104 ,76 ,48 ,48 ,128 ,136 ,120 ,124 ,116 ,120 ,60 ,48 ,116 ,140 ,128 ,132 ,128 ,132 ,64 ,48 ,124 ,136 ,128 ,136 ,124 ,128 ,64 ,48 ,100 ,120 ,116 ,120 ,100 ,72 ,48 ,36 ,56 ,68 ,64 ,56 ,52 ,44 ,40 ,40 ,44 ,56 ,36 ,44 ,52 ,44 ,32 ,28 
52 ,64 ,68 ,64 ,60 ,56 ,48 ,44 ,124 ,116 ,116 ,120 ,104 ,68 ,52 ,48 ,128 ,136 ,124 ,132 ,120 ,124 ,64 ,52 ,128 ,136 ,128 ,136 ,132 ,132 ,68 ,44 ,120 ,128 ,124 ,136 ,132 ,128 ,64 ,48 ,96 ,120 ,116 ,124 ,108 ,68 ,48 ,44 ,60 ,68 ,68 ,64 ,52 ,48 ,32 ,48 ,44 ,56 ,40 ,52 ,40 ,48 ,32 ,28 
68 ,60 ,60 ,60 ,56 ,56 ,44 ,44 ,112 ,120 ,108 ,112 ,96 ,60 ,40 ,32 ,124 ,124 ,120 ,128 ,124 ,120 ,60 ,44 ,128 ,128 ,124 ,128 ,128 ,124 ,64 ,40 ,120 ,128 ,120 ,124 ,120 ,116 ,52 ,32 ,88 ,124 ,112 ,116 ,100 ,64 ,48 ,32 ,64 ,60 ,64 ,60 ,52 ,48 ,40 ,40 ,40 ,44 ,40 ,44 ,44 ,52 ,32 ,24 
72 ,64 ,64 ,64 ,64 ,56 ,52 ,44 ,116 ,116 ,124 ,116 ,104 ,72 ,48 ,52 ,128 ,128 ,124 ,136 ,120 ,120 ,60 ,44 ,128 ,132 ,124 ,136 ,136 ,128 ,64 ,44 ,124 ,132 ,124 ,132 ,128 ,120 ,68 ,44 ,100 ,128 ,116 ,116 ,100 ,68 ,52 ,40 ,56 ,56 ,68 ,64 ,56 ,48 ,44 ,44 ,44 ,44 ,36 ,40 ,44 ,36 ,40 ,20 
64 ,68 ,64 ,64 ,60 ,52 ,40 ,48 ,120 ,120 ,116 ,116 ,100 ,64 ,52 ,40 ,128 ,128 ,128 ,132 ,124 ,120 ,56 ,48 ,124 ,132 ,128 ,136 ,132 ,132 ,64 ,44 ,116 ,132 ,124 ,132 ,124 ,124 ,68 ,36 ,92 ,128 ,116 ,112 ,96 ,68 ,44 ,36 ,60 ,60 ,64 ,56 ,48 ,40 ,40 ,36 ,36 ,44 ,32 ,44 ,48 ,36 ,40 ,32 
64 ,64 ,68 ,68 ,64 ,64 ,44 ,40 ,120 ,124 ,128 ,120 ,112 ,72 ,52 ,40 ,124 ,128 ,120 ,136 ,116 ,124 ,60 ,48 ,124 ,132 ,124 ,132 ,136 ,128 ,64 ,36 ,124 ,132 ,124 ,132 ,132 ,124 ,64 ,40 ,92 ,124 ,116 ,120 ,96 ,64 ,44 ,32 ,56 ,60 ,60 ,60 ,48 ,48 ,44 ,36 ,48 ,44 ,44 ,44 ,52 ,52 ,36 ,28 
72 ,64 ,60 ,68 ,56 ,60 ,44 ,36 ,120 ,124 ,124 ,112 ,100 ,68 ,44 ,48 ,132 ,132 ,124 ,132 ,124 ,116 ,56 ,40 ,128 ,132 ,124 ,136 ,128 ,128 ,60 ,44 ,120 ,124 ,116 ,132 ,124 ,116 ,64 ,36 ,96 ,120 ,108 ,112 ,100 ,60 ,44 ,40 ,60 ,60 ,56 ,60 ,48 ,44 ,32 ,40 ,44 ,48 ,36 ,40 ,48 ,40 ,48 ,28 
72 ,68 ,68 ,64 ,60 ,60 ,40 ,44 ,116 ,124 ,124 ,112 ,100 ,76 ,52 ,48 ,132 ,128 ,120 ,132 ,124 ,128 ,60 ,44 ,128 ,128 ,132 ,132 ,128 ,124 ,68 ,40 ,120 ,132 ,128 ,136 ,132 ,124 ,60 ,32 ,96 ,132 ,112 ,120 ,100 ,64 ,44 ,40 ,68 ,56 ,68 ,56 ,52 ,44 ,44 ,48 ,44 ,44 ,40 ,40 ,40 ,56 ,40 ,36 
64 ,68 ,68 ,60 ,52 ,52 ,44 ,40 ,112 ,120 ,112 ,112 ,104 ,68 ,48 ,48 ,128 ,136 ,124 ,132 ,124 ,120 ,60 ,44 ,120 ,128 ,128 ,140 ,136 ,128 ,72 ,40 ,120 ,124 ,120 ,136 ,124 ,124 ,60 ,36 ,96 ,128 ,112 ,116 ,100 ,60 ,52 ,32 ,52 ,60 ,56 ,56 ,52 ,48 ,40 ,44 ,44 ,48 ,36 ,44 ,52 ,40 ,40 ,32 
76 ,60 ,68 ,56 ,60 ,52 ,40 ,48 ,120 ,124 ,116 ,112 ,108 ,68 ,52 ,52 ,128 ,132 ,120 ,132 ,128 ,128 ,64 ,44 ,124 ,132 ,124 ,128 ,128 ,128 ,72 ,40 ,120 ,128 ,128 ,136 ,128 ,120 ,60 ,36 ,84 ,120 ,112 ,116 ,96 ,60 ,48 ,44 ,60 ,56 ,64 ,56 ,48 ,48 ,44 ,36 ,40 ,52 ,44 ,36 ,48 ,40 ,44 ,24 
68 ,68 ,68 ,64 ,68 ,52 ,44 ,36 ,116 ,120 ,112 ,112 ,100 ,76 ,44 ,36 ,128 ,128 ,120 ,132 ,120 ,120 ,56 ,40 ,128 ,128 ,124 ,128 ,132 ,132 ,60 ,40 ,112 ,124 ,116 ,128 ,124 ,112 ,60 ,36 ,84 ,124 ,108 ,112 ,84 ,60 ,36 ,32 ,48 ,56 ,64 ,52 ,40 ,36 ,32 ,32 ,40 ,44 ,44 ,36 ,44 ,44 ,36 ,28 
72 ,60 ,68 ,60 ,60 ,56 ,48 ,40 ,112 ,120 ,112 ,112 ,104 ,72 ,44 ,40 ,120 ,128 ,116 ,128 ,120 ,116 ,56 ,48 ,112 ,128 ,124 ,128 ,128 ,132 ,64 ,48 ,116 ,132 ,124 ,128 ,124 ,120 ,64 ,40 ,92 ,120 ,116 ,116 ,96 ,72 ,52 ,44 ,56 ,64 ,56 ,60 ,60 ,40 ,32 ,40 ,44 ,48 ,44 ,48 ,48 ,44 ,40 ,28 
68 ,72 ,56 ,56 ,60 ,56 ,48 ,36 ,112 ,120 ,120 ,112 ,100 ,72 ,48 ,44 ,120 ,132 ,116 ,132 ,120 ,120 ,56 ,40 ,124 ,140 ,124 ,136 ,124 ,128 ,68 ,44 ,116 ,132 ,120 ,132 ,124 ,128 ,56 ,40 ,88 ,116 ,116 ,112 ,96 ,60 ,48 ,32 ,44 ,60 ,60 ,60 ,52 ,44 ,36 ,40 ,40 ,48 ,40 ,44 ,52 ,36 ,40 ,28 
64 ,68 ,64 ,64 ,56 ,52 ,40 ,40 ,112 ,116 ,124 ,112 ,100 ,64 ,44 ,40 ,120 ,132 ,120 ,132 ,124 ,120 ,56 ,44 ,124 ,132 ,124 ,132 ,132 ,132 ,68 ,44 ,112 ,128 ,124 ,132 ,128 ,120 ,64 ,40 ,88 ,116 ,108 ,108 ,100 ,60 ,44 ,36 ,64 ,52 ,64 ,60 ,44 ,36 ,36 ,40 ,44 ,44 ,44 ,36 ,44 ,44 ,40 ,28 
68 ,56 ,60 ,56 ,52 ,48 ,44 ,44 ,108 ,120 ,112 ,108 ,108 ,64 ,48 ,48 ,120 ,132 ,120 ,128 ,120 ,116 ,56 ,36 ,124 ,132 ,120 ,132 ,124 ,132 ,64 ,32 ,112 ,124 ,120 ,128 ,120 ,116 ,64 ,40 ,72 ,116 ,108 ,112 ,84 ,56 ,44 ,36 ,52 ,52 ,60 ,44 ,52 ,44 ,36 ,32 ,32 ,40 ,32 ,36 ,40 ,36 ,28 ,36 
64 ,68 ,60 ,68 ,60 ,56 ,48 ,36 ,120 ,116 ,120 ,112 ,92 ,68 ,48 ,44 ,128 ,128 ,120 ,132 ,124 ,124 ,60 ,44 ,124 ,128 ,124 ,132 ,132 ,128 ,68 ,48 ,112 ,128 ,120 ,128 ,124 ,132 ,64 ,40 ,88 ,120 ,116 ,112 ,96 ,64 ,44 ,48 ,52 ,56 ,48 ,52 ,48 ,40 ,32 ,36 ,44 ,52 ,36 ,48 ,44 ,44 ,32 ,28 
68 ,56 ,60 ,60 ,56 ,48 ,52 ,36 ,116 ,112 ,116 ,112 ,96 ,64 ,52 ,40 ,124 ,128 ,120 ,132 ,120 ,124 ,56 ,40 ,124 ,132 ,124 ,128 ,128 ,128 ,64 ,40 ,112 ,132 ,120 ,132 ,128 ,120 ,56 ,36 ,88 ,124 ,112 ,116 ,96 ,68 ,40 ,40 ,56 ,60 ,64 ,56 ,52 ,40 ,36 ,40 ,40 ,48 ,40 ,40 ,40 ,44 ,40 ,32 
68 ,56 ,60 ,60 ,60 ,44 ,44 ,40 ,112 ,120 ,116 ,112 ,100 ,68 ,44 ,40 ,124 ,132 ,120 ,124 ,124 ,124 ,56 ,44 ,116 ,128 ,124 ,136 ,128 ,124 ,64 ,48 ,128 ,132 ,124 ,128 ,132 ,120 ,64 ,48 ,88 ,124 ,116 ,116 ,96 ,60 ,48 ,36 ,52 ,60 ,60 ,52 ,48 ,52 ,36 ,36 ,48 ,44 ,40 ,44 ,52 ,52 ,40 ,28 
56 ,56 ,56 ,52 ,56 ,60 ,36 ,32 ,108 ,112 ,112 ,112 ,104 ,60 ,48 ,40 ,120 ,128 ,112 ,128 ,116 ,124 ,56 ,36 ,124 ,128 ,128 ,132 ,128 ,124 ,56 ,44 ,112 ,128 ,112 ,124 ,132 ,116 ,60 ,36 ,80 ,120 ,112 ,108 ,92 ,60 ,40 ,24 ,52 ,48 ,60 ,60 ,52 ,40 ,28 ,36 ,36 ,40 ,40 ,48 ,40 ,36 ,28 ,28 
64 ,64 ,60 ,64 ,52 ,60 ,44 ,44 ,116 ,116 ,116 ,108 ,100 ,64 ,48 ,48 ,124 ,128 ,120 ,132 ,120 ,120 ,64 ,44 ,116 ,132 ,120 ,132 ,128 ,136 ,64 ,48 ,112 ,124 ,124 ,132 ,128 ,124 ,64 ,40 ,88 ,124 ,112 ,116 ,104 ,64 ,48 ,44 ,60 ,56 ,64 ,48 ,56 ,52 ,44 ,40 ,28 ,56 ,32 ,44 ,52 ,44 ,44 ,24 
72 ,64 ,56 ,60 ,60 ,60 ,44 ,36 ,108 ,112 ,116 ,104 ,100 ,68 ,48 ,44 ,120 ,128 ,124 ,132 ,116 ,120 ,60 ,44 ,116 ,128 ,124 ,128 ,132 ,132 ,72 ,48 ,108 ,132 ,120 ,132 ,132 ,120 ,64 ,36 ,80 ,116 ,108 ,108 ,100 ,64 ,44 ,36 ,56 ,60 ,60 ,60 ,48 ,44 ,32 ,40 ,44 ,48 ,36 ,44 ,48 ,36 ,40 ,32 
64 ,64 ,68 ,56 ,52 ,56 ,48 ,44 ,112 ,112 ,116 ,104 ,96 ,68 ,52 ,40 ,116 ,132 ,128 ,128 ,112 ,124 ,64 ,40 ,116 ,132 ,120 ,132 ,124 ,128 ,72 ,36 ,108 ,124 ,120 ,132 ,132 ,116 ,72 ,36 ,88 ,120 ,112 ,112 ,108 ,64 ,52 ,36 ,60 ,56 ,64 ,56 ,56 ,48 ,44 ,40 ,48 ,44 ,48 ,48 ,48 ,36 ,40 ,40 
64 ,56 ,56 ,60 ,60 ,52 ,52 ,36 ,112 ,108 ,116 ,104 ,104 ,68 ,48 ,52 ,124 ,136 ,124 ,136 ,120 ,120 ,60 ,48 ,116 ,132 ,124 ,128 ,124 ,136 ,72 ,40 ,108 ,132 ,128 ,128 ,128 ,120 ,72 ,44 ,80 ,128 ,120 ,116 ,112 ,72 ,44 ,36 ,60 ,60 ,60 ,56 ,48 ,44 ,44 ,40 ,40 ,40 ,40 ,48 ,44 ,44 ,36 ,28 
52 ,52 ,60 ,60 ,52 ,48 ,40 ,40 ,108 ,104 ,108 ,104 ,100 ,60 ,52 ,36 ,120 ,124 ,116 ,132 ,116 ,116 ,52 ,48 ,116 ,124 ,124 ,128 ,128 ,128 ,64 ,36 ,112 ,132 ,120 ,132 ,132 ,120 ,64 ,40 ,84 ,124 ,116 ,116 ,108 ,76 ,52 ,36 ,56 ,52 ,68 ,64 ,52 ,44 ,40 ,44 ,36 ,48 ,36 ,48 ,36 ,48 ,36 ,40 
64 ,56 ,60 ,56 ,60 ,48 ,40 ,44 ,104 ,100 ,108 ,104 ,96 ,64 ,52 ,40 ,128 ,132 ,120 ,132 ,124 ,120 ,64 ,40 ,116 ,128 ,120 ,128 ,128 ,132 ,68 ,48 ,112 ,132 ,124 ,128 ,128 ,120 ,72 ,40 ,88 ,132 ,112 ,116 ,112 ,80 ,56 ,44 ,60 ,52 ,60 ,64 ,56 ,52 ,40 ,44 ,40 ,44 ,44 ,48 ,44 ,44 ,40 ,32 
64 ,56 ,52 ,52 ,56 ,48 ,48 ,32 ,108 ,100 ,108 ,100 ,96 ,68 ,48 ,48 ,128 ,116 ,120 ,128 ,116 ,116 ,60 ,32 ,112 ,132 ,124 ,132 ,124 ,132 ,64 ,44 ,104 ,128 ,120 ,136 ,132 ,128 ,72 ,40 ,88 ,120 ,112 ,120 ,108 ,76 ,48 ,40 ,64 ,60 ,68 ,56 ,48 ,40 ,32 ,40 ,32 ,52 ,36 ,44 ,32 ,36 ,36 ,28 
76 ,60 ,56 ,64 ,56 ,52 ,36 ,32 ,108 ,116 ,116 ,108 ,104 ,72 ,48 ,48 ,116 ,128 ,128 ,132 ,116 ,124 ,52 ,44 ,116 ,128 ,128 ,128 ,128 ,132 ,68 ,44 ,104 ,124 ,116 ,124 ,136 ,120 ,72 ,40 ,84 ,120 ,120 ,112 ,108 ,80 ,44 ,36 ,64 ,60 ,64 ,52 ,52 ,48 ,40 ,44 ,44 ,40 ,40 ,40 ,52 ,40 ,40 ,32 
60 ,56 ,56 ,56 ,56 ,56 ,40 ,36 ,108 ,108 ,112 ,100 ,100 ,60 ,48 ,40 ,128 ,128 ,120 ,132 ,120 ,120 ,60 ,44 ,116 ,128 ,124 ,136 ,124 ,136 ,68 ,44 ,108 ,124 ,124 ,128 ,124 ,128 ,68 ,44 ,80 ,120 ,116 ,116 ,116 ,80 ,44 ,40 ,60 ,56 ,60 ,56 ,52 ,48 ,44 ,44 ,40 ,44 ,36 ,48 ,48 ,44 ,40 ,20 
56 ,56 ,60 ,52 ,52 ,52 ,44 ,44 ,100 ,104 ,112 ,100 ,92 ,56 ,44 ,44 ,120 ,132 ,124 ,128 ,120 ,108 ,60 ,40 ,108 ,128 ,124 ,132 ,128 ,132 ,72 ,52 ,96 ,128 ,120 ,132 ,124 ,128 ,68 ,48 ,80 ,120 ,116 ,120 ,104 ,80 ,48 ,40 ,52 ,56 ,56 ,52 ,48 ,48 ,36 ,44 ,40 ,44 ,44 ,36 ,44 ,44 ,32 ,32 
56 ,60 ,56 ,56 ,56 ,40 ,32 ,52 ,92 ,100 ,108 ,100 ,96 ,60 ,44 ,36 ,120 ,128 ,120 ,132 ,120 ,112 ,48 ,36 ,108 ,128 ,128 ,128 ,128 ,128 ,60 ,40 ,100 ,132 ,120 ,124 ,124 ,124 ,64 ,32 ,80 ,120 ,112 ,116 ,108 ,68 ,48 ,32 ,60 ,60 ,60 ,52 ,48 ,48 ,32 ,44 ,44 ,44 ,44 ,44 ,52 ,36 ,40 ,36 
56 ,52 ,52 ,60 ,56 ,52 ,48 ,36 ,96 ,108 ,104 ,100 ,96 ,60 ,44 ,44 ,120 ,128 ,120 ,128 ,116 ,120 ,56 ,44 ,120 ,124 ,128 ,136 ,132 ,128 ,60 ,40 ,108 ,124 ,124 ,128 ,132 ,124 ,64 ,36 ,80 ,124 ,112 ,120 ,108 ,76 ,48 ,40 ,52 ,64 ,60 ,56 ,48 ,52 ,36 ,32 ,44 ,52 ,40 ,44 ,44 ,40 ,40 ,36 
56 ,48 ,52 ,56 ,52 ,48 ,40 ,36 ,92 ,100 ,108 ,96 ,84 ,56 ,48 ,48 ,128 ,128 ,116 ,128 ,124 ,112 ,56 ,40 ,100 ,132 ,120 ,136 ,128 ,128 ,68 ,48 ,100 ,124 ,128 ,128 ,132 ,132 ,60 ,40 ,80 ,124 ,116 ,116 ,104 ,76 ,48 ,40 ,60 ,52 ,56 ,52 ,48 ,40 ,32 ,40 ,48 ,48 ,44 ,44 ,48 ,40 ,32 ,28 
60 ,56 ,48 ,52 ,52 ,52 ,36 ,52 ,92 ,108 ,112 ,96 ,88 ,64 ,48 ,40 ,124 ,128 ,124 ,128 ,116 ,112 ,56 ,44 ,112 ,128 ,128 ,136 ,128 ,140 ,68 ,44 ,100 ,132 ,120 ,128 ,128 ,124 ,64 ,32 ,84 ,116 ,120 ,108 ,108 ,80 ,48 ,36 ,64 ,56 ,64 ,56 ,52 ,44 ,40 ,48 ,44 ,44 ,48 ,40 ,56 ,40 ,32 ,32 
56 ,64 ,56 ,52 ,56 ,48 ,40 ,36 ,88 ,96 ,108 ,96 ,92 ,60 ,44 ,40 ,120 ,124 ,116 ,132 ,112 ,108 ,52 ,44 ,108 ,136 ,124 ,132 ,132 ,132 ,60 ,44 ,96 ,132 ,116 ,132 ,128 ,120 ,60 ,40 ,64 ,116 ,116 ,116 ,108 ,72 ,48 ,32 ,56 ,52 ,60 ,52 ,52 ,48 ,36 ,40 ,44 ,36 ,44 ,44 ,52 ,48 ,28 ,20 
60 ,60 ,56 ,56 ,52 ,56 ,48 ,44 ,96 ,108 ,112 ,92 ,92 ,56 ,40 ,44 ,120 ,128 ,128 ,132 ,120 ,116 ,60 ,48 ,104 ,132 ,132 ,132 ,128 ,136 ,68 ,56 ,92 ,124 ,120 ,128 ,136 ,124 ,64 ,40 ,76 ,112 ,116 ,116 ,112 ,72 ,48 ,44 ,44 ,60 ,68 ,60 ,60 ,40 ,40 ,32 ,48 ,48 ,32 ,48 ,48 ,48 ,36 ,24 
64 ,52 ,64 ,56 ,56 ,52 ,40 ,40 ,92 ,104 ,104 ,100 ,96 ,60 ,48 ,52 ,124 ,132 ,120 ,136 ,124 ,124 ,56 ,44 ,108 ,132 ,132 ,124 ,132 ,128 ,68 ,52 ,104 ,132 ,128 ,132 ,132 ,128 ,64 ,44 ,76 ,124 ,112 ,116 ,104 ,76 ,52 ,48 ,56 ,56 ,60 ,60 ,52 ,48 ,36 ,36 ,44 ,44 ,40 ,44 ,44 ,40 ,40 ,44 
68 ,52 ,56 ,56 ,48 ,52 ,48 ,48 ,108 ,100 ,112 ,100 ,96 ,60 ,52 ,48 ,128 ,128 ,128 ,136 ,120 ,120 ,60 ,52 ,112 ,132 ,124 ,132 ,132 ,132 ,72 ,44 ,96 ,128 ,120 ,132 ,132 ,124 ,64 ,44 ,84 ,124 ,116 ,120 ,104 ,72 ,44 ,44 ,56 ,64 ,60 ,52 ,56 ,48 ,36 ,48 ,40 ,40 ,40 ,40 ,52 ,44 ,36 ,36 
56 ,56 ,52 ,52 ,60 ,48 ,40 ,44 ,88 ,104 ,108 ,96 ,88 ,60 ,44 ,40 ,116 ,124 ,120 ,128 ,124 ,116 ,52 ,48 ,108 ,120 ,124 ,124 ,132 ,132 ,64 ,48 ,88 ,132 ,116 ,128 ,124 ,120 ,64 ,32 ,76 ,116 ,116 ,116 ,108 ,76 ,52 ,40 ,44 ,52 ,60 ,56 ,52 ,44 ,36 ,40 ,36 ,40 ,32 ,40 ,44 ,52 ,40 ,24 
60 ,60 ,68 ,64 ,60 ,60 ,44 ,44 ,100 ,116 ,112 ,104 ,104 ,72 ,56 ,48 ,124 ,128 ,124 ,132 ,120 ,124 ,60 ,44 ,100 ,132 ,132 ,128 ,128 ,132 ,72 ,44 ,104 ,124 ,120 ,128 ,132 ,124 ,72 ,48 ,68 ,120 ,120 ,108 ,100 ,64 ,52 ,36 ,56 ,56 ,64 ,60 ,48 ,48 ,44 ,48 ,44 ,40 ,40 ,48 ,48 ,44 ,36 ,32 
60 ,72 ,68 ,60 ,52 ,52 ,44 ,40 ,116 ,120 ,120 ,104 ,112 ,72 ,60 ,52 ,124 ,124 ,124 ,140 ,124 ,128 ,60 ,48 ,100 ,136 ,124 ,132 ,140 ,140 ,64 ,40 ,100 ,128 ,124 ,136 ,136 ,128 ,72 ,36 ,68 ,116 ,112 ,112 ,96 ,68 ,48 ,44 ,60 ,56 ,60 ,56 ,56 ,48 ,40 ,44 ,40 ,44 ,44 ,40 ,52 ,44 ,40 ,32 
68 ,64 ,60 ,64 ,64 ,56 ,44 ,44 ,112 ,120 ,120 ,116 ,108 ,68 ,48 ,56 ,120 ,136 ,124 ,136 ,124 ,128 ,68 ,44 ,108 ,132 ,128 ,128 ,128 ,132 ,68 ,48 ,104 ,136 ,128 ,132 ,128 ,124 ,72 ,48 ,76 ,116 ,116 ,112 ,96 ,68 ,56 ,44 ,52 ,60 ,64 ,52 ,48 ,44 ,36 ,48 ,56 ,56 ,40 ,40 ,52 ,36 ,40 ,32 
56 ,68 ,56 ,60 ,56 ,56 ,40 ,40 ,108 ,120 ,116 ,112 ,100 ,64 ,56 ,44 ,128 ,128 ,124 ,132 ,124 ,128 ,60 ,40 ,108 ,128 ,132 ,132 ,128 ,132 ,68 ,52 ,104 ,128 ,132 ,128 ,132 ,124 ,68 ,36 ,72 ,116 ,108 ,112 ,100 ,72 ,44 ,44 ,56 ,56 ,56 ,56 ,56 ,44 ,36 ,44 ,44 ,44 ,36 ,44 ,52 ,44 ,40 ,32 
