48 ,52 ,32 ,36 ,32 ,28 ,28 ,28 ,96 ,92 ,60 ,36 ,36 ,36 ,28 ,32 ,108 ,112 ,96 ,52 ,48 ,52 ,56 ,36 ,112 ,112 ,124 ,116 ,116 ,116 ,112 ,76 ,124 ,124 ,120 ,104 ,92 ,104 ,84 ,48 ,116 ,84 ,48 ,40 ,40 ,44 ,28 ,32 ,52 ,40 ,32 ,32 ,20 ,24 ,24 ,28 ,28 ,16 ,28 ,20 ,28 ,20 ,28 ,20 
52 ,40 ,44 ,36 ,32 ,36 ,28 ,32 ,96 ,100 ,60 ,40 ,32 ,32 ,36 ,36 ,120 ,104 ,96 ,56 ,56 ,52 ,52 ,36 ,120 ,116 ,124 ,116 ,120 ,116 ,104 ,68 ,116 ,120 ,116 ,100 ,92 ,100 ,80 ,36 ,108 ,80 ,44 ,36 ,36 ,40 ,32 ,36 ,56 ,40 ,28 ,32 ,24 ,28 ,28 ,36 ,28 ,32 ,20 ,24 ,20 ,24 ,24 ,24 
60 ,44 ,36 ,40 ,24 ,32 ,32 ,24 ,96 ,104 ,56 ,40 ,36 ,32 ,36 ,28 ,124 ,112 ,96 ,52 ,48 ,52 ,60 ,36 ,112 ,108 ,124 ,120 ,116 ,120 ,104 ,72 ,124 ,120 ,112 ,108 ,96 ,104 ,92 ,32 ,112 ,84 ,44 ,40 ,36 ,36 ,32 ,32 ,48 ,40 ,32 ,28 ,24 ,20 ,24 ,28 ,24 ,28 ,16 ,28 ,24 ,24 ,24 ,16 
40 ,44 ,40 ,32 ,28 ,32 ,24 ,32 ,92 ,96 ,60 ,40 ,40 ,32 ,32 ,28 ,112 ,108 ,96 ,60 ,44 ,56 ,56 ,40 ,116 ,108 ,124 ,120 ,116 ,112 ,104 ,72 ,112 ,120 ,112 ,96 ,92 ,88 ,80 ,32 ,104 ,80 ,44 ,32 ,36 ,32 ,24 ,28 ,48 ,36 ,32 ,28 ,24 ,28 ,20 ,28 ,20 ,28 ,16 ,16 ,24 ,24 ,12 ,12 
52 ,44 ,40 ,36 ,36 ,28 ,24 ,20 ,92 ,104 ,60 ,40 ,32 ,32 ,32 ,36 ,116 ,112 ,100 ,52 ,52 ,64 ,56 ,32 ,120 ,120 ,124 ,116 ,120 ,120 ,116 ,72 ,124 ,116 ,120 ,100 ,88 ,104 ,84 ,36 ,112 ,80 ,48 ,44 ,44 ,44 ,24 ,28 ,48 ,40 ,32 ,32 ,20 ,28 ,24 ,32 ,32 ,32 ,28 ,28 ,28 ,28 ,32 ,12 
48 ,48 ,32 ,40 ,36 ,36 ,24 ,32 ,100 ,100 ,64 ,44 ,40 ,44 ,40 ,32 ,116 ,116 ,96 ,60 ,56 ,60 ,60 ,40 ,116 ,124 ,120 ,120 ,116 ,124 ,108 ,68 ,120 ,120 ,116 ,100 ,92 ,96 ,84 ,40 ,104 ,80 ,48 ,40 ,44 ,36 ,28 ,28 ,48 ,44 ,36 ,28 ,20 ,28 ,16 ,28 ,28 ,28 ,28 ,28 ,28 ,20 ,24 ,8 
52 ,48 ,36 ,40 ,28 ,24 ,24 ,32 ,92 ,100 ,68 ,40 ,32 ,36 ,32 ,36 ,116 ,108 ,96 ,56 ,56 ,56 ,64 ,36 ,112 ,120 ,124 ,120 ,120 ,120 ,116 ,68 ,120 ,124 ,120 ,92 ,92 ,96 ,84 ,36 ,112 ,80 ,52 ,40 ,36 ,36 ,36 ,20 ,52 ,40 ,32 ,32 ,28 ,36 ,16 ,28 ,36 ,36 ,32 ,28 ,28 ,28 ,20 ,12 
56 ,44 ,44 ,36 ,32 ,40 ,24 ,24 ,92 ,100 ,60 ,40 ,32 ,40 ,36 ,28 ,112 ,116 ,100 ,56 ,48 ,60 ,60 ,32 ,112 ,116 ,128 ,120 ,112 ,116 ,108 ,64 ,116 ,120 ,124 ,96 ,96 ,92 ,84 ,40 ,108 ,68 ,44 ,40 ,32 ,32 ,28 ,20 ,44 ,36 ,32 ,28 ,28 ,28 ,20 ,24 ,28 ,28 ,28 ,20 ,28 ,28 ,24 ,12 
48 ,40 ,40 ,32 ,32 ,32 ,28 ,24 ,96 ,100 ,64 ,40 ,36 ,36 ,28 ,28 ,116 ,120 ,100 ,52 ,52 ,64 ,64 ,36 ,120 ,116 ,124 ,112 ,120 ,120 ,112 ,68 ,120 ,116 ,112 ,100 ,92 ,92 ,76 ,32 ,108 ,76 ,44 ,40 ,36 ,32 ,32 ,24 ,44 ,44 ,36 ,32 ,24 ,16 ,24 ,28 ,16 ,20 ,20 ,20 ,28 ,16 ,20 ,4 
56 ,44 ,44 ,32 ,32 ,36 ,20 ,32 ,96 ,100 ,60 ,36 ,28 ,36 ,32 ,32 ,112 ,104 ,96 ,56 ,52 ,60 ,64 ,36 ,116 ,108 ,124 ,116 ,120 ,116 ,108 ,68 ,120 ,124 ,124 ,100 ,92 ,96 ,84 ,44 ,100 ,76 ,44 ,40 ,36 ,36 ,28 ,28 ,48 ,32 ,32 ,28 ,28 ,28 ,24 ,32 ,32 ,40 ,20 ,16 ,28 ,28 ,24 ,12 
48 ,48 ,32 ,28 ,32 ,28 ,28 ,32 ,96 ,100 ,56 ,40 ,32 ,36 ,32 ,24 ,116 ,112 ,92 ,52 ,52 ,68 ,64 ,32 ,116 ,120 ,124 ,116 ,112 ,120 ,104 ,68 ,124 ,124 ,120 ,96 ,92 ,100 ,88 ,44 ,112 ,72 ,40 ,32 ,36 ,36 ,24 ,32 ,44 ,40 ,32 ,28 ,24 ,28 ,20 ,20 ,32 ,24 ,20 ,24 ,28 ,24 ,28 ,12 
56 ,48 ,36 ,40 ,32 ,24 ,28 ,28 ,96 ,96 ,60 ,36 ,28 ,40 ,28 ,40 ,112 ,112 ,96 ,48 ,56 ,56 ,56 ,36 ,112 ,112 ,120 ,112 ,112 ,116 ,104 ,64 ,120 ,116 ,108 ,92 ,84 ,92 ,80 ,40 ,104 ,68 ,48 ,40 ,32 ,36 ,28 ,32 ,44 ,40 ,36 ,24 ,16 ,20 ,24 ,24 ,32 ,20 ,20 ,20 ,20 ,24 ,12 ,20 
48 ,36 ,40 ,28 ,24 ,36 ,24 ,24 ,96 ,100 ,60 ,36 ,36 ,28 ,28 ,28 ,116 ,112 ,96 ,52 ,52 ,64 ,60 ,28 ,116 ,112 ,116 ,116 ,116 ,116 ,100 ,64 ,120 ,120 ,116 ,96 ,92 ,92 ,68 ,44 ,104 ,72 ,48 ,40 ,36 ,32 ,32 ,24 ,44 ,44 ,32 ,24 ,24 ,24 ,16 ,32 ,24 ,24 ,24 ,20 ,20 ,20 ,20 ,20 
48 ,40 ,32 ,36 ,36 ,28 ,28 ,24 ,100 ,96 ,68 ,44 ,32 ,36 ,32 ,40 ,116 ,104 ,96 ,56 ,48 ,60 ,56 ,32 ,116 ,120 ,116 ,120 ,116 ,116 ,104 ,72 ,116 ,120 ,112 ,96 ,96 ,96 ,76 ,36 ,104 ,76 ,44 ,36 ,40 ,32 ,32 ,24 ,56 ,32 ,32 ,20 ,24 ,20 ,24 ,28 ,24 ,32 ,20 ,28 ,36 ,16 ,28 ,12 
44 ,40 ,36 ,32 ,28 ,28 ,24 ,24 ,88 ,92 ,52 ,36 ,24 ,28 ,28 ,20 ,112 ,104 ,84 ,48 ,44 ,52 ,48 ,32 ,112 ,116 ,120 ,104 ,112 ,116 ,108 ,56 ,124 ,112 ,112 ,100 ,96 ,96 ,88 ,36 ,112 ,72 ,40 ,36 ,32 ,32 ,24 ,24 ,44 ,36 ,28 ,24 ,20 ,24 ,16 ,24 ,24 ,20 ,16 ,24 ,24 ,20 ,20 ,8 
56 ,48 ,44 ,36 ,36 ,32 ,24 ,24 ,92 ,96 ,60 ,36 ,36 ,32 ,28 ,32 ,112 ,104 ,92 ,48 ,48 ,52 ,52 ,32 ,112 ,112 ,120 ,116 ,116 ,112 ,108 ,60 ,116 ,120 ,120 ,96 ,104 ,104 ,92 ,36 ,108 ,68 ,44 ,36 ,32 ,36 ,36 ,24 ,48 ,36 ,32 ,24 ,28 ,28 ,24 ,24 ,32 ,16 ,12 ,28 ,24 ,16 ,20 ,16 
44 ,36 ,36 ,44 ,36 ,28 ,20 ,28 ,80 ,100 ,64 ,40 ,28 ,28 ,24 ,28 ,112 ,112 ,96 ,52 ,44 ,52 ,48 ,36 ,112 ,116 ,124 ,112 ,108 ,112 ,104 ,60 ,116 ,120 ,112 ,96 ,96 ,104 ,84 ,40 ,112 ,76 ,52 ,40 ,32 ,40 ,36 ,28 ,48 ,40 ,32 ,24 ,20 ,28 ,20 ,28 ,20 ,32 ,28 ,20 ,24 ,24 ,16 ,8 
48 ,48 ,32 ,28 ,28 ,32 ,28 ,24 ,88 ,92 ,56 ,36 ,28 ,36 ,20 ,36 ,100 ,108 ,92 ,52 ,48 ,56 ,44 ,36 ,112 ,112 ,124 ,112 ,112 ,116 ,108 ,60 ,120 ,124 ,116 ,104 ,100 ,108 ,92 ,32 ,116 ,76 ,48 ,40 ,36 ,44 ,36 ,28 ,48 ,36 ,32 ,32 ,20 ,28 ,20 ,28 ,24 ,28 ,24 ,16 ,28 ,24 ,24 ,20 
44 ,44 ,32 ,28 ,28 ,28 ,20 ,24 ,80 ,88 ,52 ,36 ,20 ,28 ,24 ,20 ,112 ,112 ,96 ,40 ,44 ,52 ,40 ,24 ,112 ,108 ,116 ,104 ,112 ,112 ,108 ,48 ,116 ,116 ,112 ,96 ,96 ,104 ,100 ,24 ,104 ,64 ,44 ,28 ,32 ,32 ,24 ,20 ,44 ,32 ,28 ,28 ,28 ,16 ,20 ,24 ,20 ,16 ,8 ,16 ,20 ,16 ,12 ,0 
56 ,40 ,36 ,32 ,28 ,32 ,24 ,24 ,92 ,96 ,56 ,36 ,24 ,36 ,24 ,16 ,112 ,116 ,96 ,48 ,48 ,52 ,44 ,32 ,116 ,112 ,120 ,116 ,116 ,112 ,100 ,60 ,124 ,120 ,116 ,96 ,104 ,100 ,92 ,32 ,104 ,72 ,36 ,32 ,36 ,32 ,32 ,28 ,36 ,32 ,36 ,28 ,28 ,24 ,12 ,20 ,28 ,28 ,16 ,20 ,28 ,16 ,24 ,12 
44 ,40 ,32 ,36 ,32 ,28 ,24 ,28 ,92 ,88 ,52 ,32 ,32 ,40 ,28 ,28 ,116 ,112 ,88 ,52 ,52 ,56 ,56 ,32 ,108 ,116 ,124 ,108 ,112 ,112 ,104 ,60 ,120 ,120 ,108 ,96 ,100 ,100 ,84 ,36 ,104 ,68 ,44 ,32 ,36 ,32 ,32 ,20 ,56 ,40 ,28 ,20 ,28 ,24 ,20 ,24 ,20 ,24 ,24 ,20 ,24 ,24 ,28 ,12 
52 ,40 ,36 ,36 ,28 ,28 ,28 ,28 ,88 ,96 ,56 ,32 ,28 ,36 ,24 ,32 ,116 ,104 ,100 ,48 ,48 ,52 ,52 ,28 ,108 ,116 ,124 ,108 ,112 ,116 ,104 ,60 ,120 ,116 ,116 ,96 ,104 ,100 ,92 ,48 ,108 ,76 ,44 ,28 ,36 ,36 ,32 ,16 ,44 ,36 ,32 ,24 ,20 ,24 ,24 ,28 ,24 ,24 ,20 ,16 ,20 ,20 ,24 ,12 
48 ,36 ,36 ,36 ,32 ,24 ,24 ,16 ,84 ,96 ,60 ,36 ,24 ,40 ,24 ,28 ,112 ,104 ,88 ,44 ,44 ,44 ,44 ,32 ,112 ,116 ,116 ,104 ,112 ,112 ,108 ,48 ,116 ,112 ,116 ,92 ,104 ,100 ,88 ,36 ,108 ,64 ,44 ,32 ,32 ,28 ,24 ,20 ,44 ,24 ,28 ,24 ,28 ,20 ,24 ,8 ,8 ,24 ,8 ,20 ,20 ,20 ,12 ,12 
44 ,44 ,32 ,32 ,36 ,36 ,20 ,28 ,80 ,84 ,56 ,32 ,24 ,36 ,24 ,28 ,112 ,104 ,88 ,48 ,44 ,56 ,44 ,28 ,116 ,116 ,120 ,108 ,112 ,112 ,100 ,56 ,116 ,116 ,116 ,92 ,96 ,100 ,84 ,24 ,112 ,68 ,40 ,32 ,32 ,36 ,32 ,20 ,48 ,44 ,24 ,28 ,24 ,28 ,24 ,20 ,32 ,12 ,16 ,16 ,24 ,20 ,16 ,8 
52 ,44 ,40 ,32 ,36 ,28 ,20 ,16 ,100 ,88 ,56 ,40 ,36 ,36 ,28 ,28 ,116 ,112 ,84 ,48 ,56 ,52 ,48 ,32 ,112 ,112 ,120 ,108 ,112 ,120 ,108 ,60 ,112 ,112 ,108 ,100 ,96 ,100 ,84 ,32 ,108 ,76 ,44 ,40 ,36 ,32 ,36 ,28 ,40 ,36 ,32 ,28 ,20 ,20 ,24 ,28 ,16 ,24 ,16 ,24 ,24 ,20 ,20 ,20 
52 ,48 ,32 ,36 ,28 ,36 ,20 ,32 ,84 ,92 ,56 ,36 ,32 ,32 ,20 ,24 ,112 ,112 ,92 ,48 ,44 ,52 ,48 ,24 ,116 ,116 ,124 ,108 ,112 ,116 ,108 ,68 ,112 ,120 ,116 ,96 ,92 ,92 ,84 ,36 ,112 ,72 ,52 ,36 ,40 ,36 ,32 ,16 ,48 ,40 ,36 ,32 ,24 ,20 ,20 ,20 ,32 ,20 ,24 ,28 ,20 ,16 ,16 ,4 
44 ,36 ,36 ,28 ,32 ,28 ,20 ,20 ,84 ,96 ,48 ,32 ,32 ,28 ,20 ,16 ,108 ,108 ,88 ,40 ,52 ,56 ,52 ,36 ,112 ,116 ,116 ,108 ,112 ,112 ,104 ,60 ,116 ,116 ,104 ,96 ,96 ,88 ,84 ,28 ,104 ,72 ,36 ,36 ,32 ,28 ,28 ,20 ,44 ,36 ,28 ,20 ,28 ,20 ,16 ,28 ,20 ,28 ,20 ,20 ,28 ,20 ,16 ,4 
52 ,36 ,36 ,32 ,32 ,28 ,20 ,20 ,88 ,96 ,64 ,36 ,32 ,32 ,32 ,28 ,112 ,104 ,92 ,48 ,48 ,52 ,52 ,32 ,116 ,116 ,124 ,112 ,120 ,116 ,100 ,60 ,116 ,116 ,112 ,96 ,92 ,100 ,76 ,32 ,104 ,72 ,40 ,36 ,36 ,32 ,36 ,20 ,40 ,40 ,28 ,24 ,20 ,28 ,20 ,16 ,28 ,28 ,20 ,20 ,20 ,20 ,20 ,4 
36 ,40 ,36 ,32 ,32 ,28 ,24 ,24 ,88 ,96 ,52 ,32 ,32 ,28 ,28 ,16 ,108 ,108 ,92 ,44 ,48 ,48 ,56 ,32 ,108 ,112 ,116 ,112 ,108 ,112 ,104 ,56 ,112 ,116 ,116 ,96 ,96 ,100 ,80 ,28 ,108 ,72 ,44 ,32 ,32 ,36 ,32 ,24 ,48 ,36 ,28 ,28 ,20 ,20 ,16 ,16 ,28 ,24 ,20 ,24 ,24 ,24 ,24 ,12 
52 ,44 ,36 ,32 ,36 ,32 ,28 ,24 ,88 ,92 ,52 ,32 ,32 ,32 ,24 ,20 ,112 ,100 ,92 ,48 ,44 ,48 ,52 ,32 ,112 ,116 ,120 ,112 ,112 ,116 ,108 ,60 ,116 ,120 ,112 ,92 ,100 ,96 ,84 ,32 ,104 ,72 ,40 ,36 ,32 ,32 ,28 ,24 ,48 ,28 ,28 ,28 ,20 ,20 ,16 ,20 ,24 ,28 ,24 ,20 ,28 ,20 ,24 ,16 
48 ,36 ,32 ,32 ,28 ,28 ,20 ,20 ,84 ,88 ,56 ,32 ,24 ,28 ,16 ,28 ,108 ,104 ,88 ,48 ,48 ,56 ,48 ,28 ,116 ,116 ,120 ,112 ,108 ,116 ,100 ,52 ,116 ,116 ,112 ,92 ,100 ,96 ,88 ,32 ,108 ,68 ,44 ,36 ,36 ,36 ,28 ,24 ,48 ,28 ,28 ,28 ,20 ,24 ,24 ,20 ,24 ,24 ,20 ,20 ,24 ,20 ,24 ,8 
40 ,36 ,32 ,24 ,32 ,28 ,32 ,28 ,84 ,88 ,60 ,36 ,28 ,36 ,24 ,28 ,112 ,112 ,96 ,48 ,56 ,52 ,56 ,36 ,112 ,116 ,116 ,116 ,116 ,116 ,104 ,64 ,120 ,120 ,120 ,92 ,100 ,96 ,88 ,36 ,104 ,72 ,52 ,36 ,44 ,40 ,32 ,20 ,52 ,44 ,32 ,32 ,28 ,24 ,24 ,32 ,20 ,28 ,24 ,16 ,24 ,20 ,20 ,12 
48 ,36 ,32 ,32 ,28 ,32 ,20 ,28 ,88 ,88 ,56 ,36 ,32 ,36 ,28 ,24 ,104 ,108 ,92 ,48 ,44 ,56 ,52 ,32 ,108 ,108 ,124 ,108 ,112 ,116 ,104 ,52 ,120 ,124 ,112 ,92 ,92 ,96 ,84 ,40 ,104 ,72 ,44 ,40 ,32 ,36 ,24 ,28 ,44 ,40 ,28 ,28 ,24 ,20 ,20 ,20 ,20 ,20 ,24 ,24 ,20 ,24 ,20 ,8 
48 ,48 ,32 ,32 ,32 ,28 ,20 ,28 ,88 ,96 ,52 ,40 ,32 ,40 ,36 ,24 ,104 ,112 ,92 ,48 ,52 ,56 ,52 ,32 ,120 ,116 ,120 ,112 ,116 ,112 ,112 ,56 ,124 ,120 ,116 ,96 ,92 ,96 ,92 ,40 ,116 ,68 ,44 ,32 ,36 ,36 ,28 ,28 ,56 ,40 ,24 ,24 ,24 ,16 ,24 ,28 ,36 ,28 ,24 ,28 ,24 ,24 ,28 ,12 
36 ,36 ,32 ,36 ,28 ,28 ,24 ,24 ,76 ,92 ,52 ,32 ,24 ,28 ,20 ,24 ,116 ,116 ,88 ,44 ,52 ,56 ,48 ,32 ,108 ,116 ,120 ,112 ,112 ,112 ,104 ,48 ,116 ,120 ,116 ,96 ,96 ,104 ,84 ,32 ,112 ,68 ,44 ,44 ,32 ,28 ,32 ,20 ,52 ,28 ,32 ,24 ,28 ,24 ,16 ,28 ,24 ,24 ,20 ,16 ,16 ,20 ,12 ,0 
44 ,44 ,32 ,36 ,28 ,32 ,20 ,28 ,80 ,88 ,56 ,32 ,36 ,36 ,24 ,24 ,116 ,112 ,92 ,48 ,44 ,52 ,44 ,24 ,108 ,116 ,124 ,112 ,112 ,120 ,108 ,56 ,116 ,116 ,116 ,100 ,104 ,104 ,88 ,32 ,108 ,68 ,52 ,40 ,32 ,32 ,32 ,28 ,44 ,44 ,20 ,20 ,32 ,32 ,20 ,24 ,28 ,28 ,16 ,16 ,24 ,28 ,12 ,12 
44 ,48 ,36 ,32 ,32 ,24 ,20 ,32 ,80 ,92 ,60 ,40 ,28 ,32 ,28 ,24 ,116 ,112 ,92 ,52 ,52 ,60 ,52 ,32 ,112 ,116 ,120 ,108 ,112 ,116 ,108 ,52 ,120 ,124 ,120 ,104 ,104 ,104 ,88 ,40 ,112 ,76 ,44 ,40 ,44 ,40 ,28 ,28 ,52 ,44 ,44 ,32 ,28 ,24 ,24 ,24 ,16 ,28 ,20 ,20 ,28 ,16 ,24 ,8 
52 ,36 ,36 ,36 ,36 ,40 ,24 ,24 ,92 ,88 ,56 ,44 ,28 ,36 ,28 ,28 ,112 ,112 ,96 ,48 ,52 ,60 ,48 ,36 ,112 ,112 ,128 ,108 ,112 ,120 ,108 ,52 ,120 ,120 ,116 ,100 ,104 ,108 ,92 ,32 ,116 ,68 ,48 ,36 ,36 ,32 ,32 ,24 ,52 ,36 ,32 ,28 ,28 ,32 ,24 ,32 ,24 ,24 ,20 ,16 ,20 ,16 ,20 ,8 
48 ,36 ,40 ,36 ,32 ,32 ,20 ,20 ,80 ,88 ,56 ,44 ,24 ,36 ,24 ,28 ,112 ,112 ,96 ,44 ,48 ,56 ,52 ,36 ,124 ,124 ,120 ,104 ,116 ,120 ,108 ,44 ,120 ,124 ,120 ,100 ,108 ,112 ,92 ,36 ,108 ,68 ,48 ,40 ,40 ,40 ,36 ,24 ,52 ,36 ,36 ,28 ,24 ,24 ,20 ,28 ,24 ,28 ,16 ,24 ,32 ,24 ,20 ,16 
52 ,40 ,28 ,36 ,24 ,32 ,20 ,28 ,84 ,88 ,56 ,40 ,28 ,32 ,28 ,28 ,116 ,120 ,92 ,52 ,48 ,56 ,44 ,40 ,116 ,116 ,124 ,108 ,120 ,112 ,108 ,48 ,124 ,124 ,116 ,100 ,108 ,108 ,88 ,36 ,112 ,64 ,52 ,40 ,44 ,36 ,40 ,28 ,52 ,40 ,32 ,32 ,20 ,28 ,24 ,32 ,24 ,28 ,28 ,28 ,24 ,20 ,28 ,20 
48 ,40 ,32 ,36 ,36 ,32 ,20 ,20 ,80 ,88 ,60 ,40 ,40 ,32 ,20 ,32 ,116 ,112 ,92 ,48 ,48 ,52 ,48 ,36 ,116 ,120 ,120 ,112 ,116 ,116 ,100 ,52 ,120 ,124 ,124 ,104 ,108 ,104 ,100 ,40 ,112 ,64 ,44 ,40 ,44 ,44 ,28 ,24 ,40 ,40 ,32 ,36 ,28 ,32 ,16 ,36 ,24 ,28 ,16 ,24 ,32 ,28 ,32 ,20 
52 ,40 ,32 ,36 ,32 ,36 ,24 ,20 ,88 ,96 ,64 ,32 ,28 ,36 ,24 ,24 ,116 ,112 ,92 ,52 ,48 ,52 ,56 ,28 ,120 ,116 ,124 ,116 ,116 ,116 ,112 ,52 ,116 ,120 ,124 ,96 ,104 ,112 ,92 ,36 ,112 ,72 ,52 ,40 ,40 ,36 ,40 ,28 ,48 ,36 ,32 ,32 ,28 ,24 ,28 ,32 ,28 ,28 ,20 ,28 ,24 ,32 ,20 ,20 
48 ,36 ,36 ,36 ,28 ,32 ,24 ,24 ,92 ,88 ,56 ,44 ,28 ,36 ,32 ,28 ,112 ,108 ,100 ,48 ,52 ,60 ,44 ,36 ,120 ,124 ,124 ,108 ,116 ,116 ,112 ,48 ,120 ,124 ,124 ,100 ,100 ,108 ,92 ,36 ,108 ,72 ,48 ,40 ,44 ,40 ,32 ,24 ,48 ,40 ,32 ,32 ,28 ,24 ,16 ,28 ,20 ,28 ,28 ,24 ,24 ,24 ,24 ,4 
48 ,48 ,40 ,36 ,24 ,32 ,24 ,20 ,76 ,92 ,64 ,32 ,32 ,32 ,24 ,24 ,116 ,108 ,92 ,52 ,52 ,52 ,44 ,32 ,116 ,116 ,128 ,112 ,120 ,116 ,104 ,52 ,116 ,120 ,112 ,100 ,100 ,104 ,88 ,40 ,108 ,68 ,40 ,40 ,36 ,28 ,28 ,24 ,48 ,36 ,36 ,32 ,24 ,24 ,24 ,20 ,20 ,28 ,16 ,20 ,20 ,32 ,20 ,16 
40 ,44 ,44 ,32 ,40 ,28 ,24 ,28 ,80 ,88 ,52 ,36 ,32 ,40 ,20 ,28 ,108 ,116 ,92 ,48 ,52 ,52 ,44 ,36 ,116 ,112 ,116 ,112 ,120 ,116 ,112 ,44 ,120 ,124 ,116 ,104 ,104 ,104 ,92 ,36 ,112 ,72 ,48 ,36 ,36 ,40 ,32 ,24 ,56 ,36 ,36 ,24 ,24 ,28 ,20 ,20 ,24 ,28 ,24 ,20 ,28 ,24 ,24 ,20 
48 ,44 ,32 ,36 ,28 ,28 ,16 ,20 ,80 ,84 ,52 ,40 ,32 ,32 ,32 ,28 ,112 ,104 ,88 ,40 ,44 ,52 ,52 ,20 ,112 ,112 ,128 ,108 ,112 ,112 ,108 ,44 ,116 ,120 ,112 ,92 ,100 ,100 ,84 ,28 ,100 ,64 ,48 ,36 ,40 ,36 ,24 ,24 ,56 ,36 ,36 ,28 ,20 ,28 ,24 ,24 ,16 ,20 ,24 ,16 ,16 ,24 ,20 ,8 
36 ,44 ,44 ,36 ,36 ,28 ,28 ,28 ,88 ,88 ,60 ,40 ,36 ,40 ,28 ,36 ,120 ,108 ,96 ,44 ,44 ,56 ,48 ,28 ,120 ,116 ,120 ,108 ,116 ,108 ,112 ,60 ,124 ,120 ,120 ,92 ,104 ,104 ,92 ,32 ,120 ,72 ,44 ,40 ,40 ,32 ,32 ,20 ,56 ,40 ,36 ,24 ,28 ,28 ,20 ,24 ,20 ,32 ,20 ,20 ,20 ,24 ,28 ,8 
52 ,40 ,40 ,44 ,32 ,32 ,20 ,32 ,84 ,88 ,60 ,32 ,32 ,32 ,24 ,32 ,116 ,112 ,92 ,52 ,52 ,60 ,48 ,32 ,116 ,120 ,116 ,112 ,120 ,116 ,108 ,52 ,132 ,124 ,120 ,100 ,100 ,108 ,92 ,36 ,108 ,68 ,48 ,40 ,36 ,40 ,28 ,32 ,48 ,40 ,32 ,28 ,20 ,28 ,20 ,32 ,24 ,36 ,24 ,24 ,16 ,20 ,20 ,8 
48 ,44 ,40 ,32 ,36 ,32 ,24 ,20 ,80 ,88 ,60 ,28 ,24 ,32 ,24 ,36 ,112 ,112 ,88 ,52 ,52 ,52 ,52 ,20 ,120 ,112 ,120 ,108 ,108 ,112 ,104 ,44 ,120 ,124 ,116 ,96 ,100 ,100 ,88 ,32 ,100 ,68 ,48 ,32 ,36 ,36 ,32 ,16 ,48 ,40 ,36 ,24 ,24 ,28 ,24 ,20 ,24 ,24 ,20 ,32 ,28 ,24 ,24 ,28 
40 ,44 ,28 ,24 ,32 ,32 ,24 ,16 ,84 ,84 ,52 ,32 ,24 ,28 ,24 ,24 ,112 ,96 ,96 ,44 ,44 ,56 ,52 ,28 ,108 ,112 ,128 ,108 ,112 ,116 ,104 ,48 ,116 ,120 ,120 ,92 ,104 ,104 ,88 ,32 ,104 ,64 ,36 ,32 ,36 ,36 ,28 ,24 ,52 ,40 ,40 ,24 ,20 ,28 ,20 ,28 ,28 ,12 ,16 ,20 ,20 ,20 ,24 ,8 
44 ,40 ,40 ,32 ,32 ,32 ,24 ,24 ,84 ,92 ,52 ,36 ,40 ,28 ,28 ,32 ,112 ,108 ,88 ,48 ,48 ,56 ,44 ,36 ,116 ,120 ,124 ,116 ,116 ,120 ,104 ,44 ,112 ,120 ,116 ,92 ,108 ,100 ,92 ,44 ,112 ,72 ,48 ,40 ,40 ,32 ,32 ,16 ,56 ,40 ,32 ,28 ,24 ,24 ,16 ,20 ,12 ,28 ,28 ,28 ,32 ,20 ,20 ,12 
48 ,40 ,40 ,28 ,28 ,28 ,28 ,32 ,88 ,92 ,60 ,40 ,28 ,36 ,28 ,32 ,108 ,116 ,88 ,56 ,48 ,56 ,40 ,32 ,108 ,120 ,120 ,116 ,116 ,116 ,104 ,48 ,112 ,120 ,116 ,100 ,104 ,104 ,92 ,36 ,108 ,60 ,44 ,44 ,36 ,32 ,32 ,20 ,56 ,36 ,32 ,32 ,20 ,24 ,20 ,28 ,32 ,24 ,24 ,20 ,16 ,28 ,12 ,8 
56 ,44 ,36 ,32 ,28 ,32 ,24 ,16 ,92 ,88 ,56 ,32 ,36 ,36 ,28 ,20 ,112 ,100 ,92 ,44 ,44 ,48 ,40 ,32 ,112 ,112 ,120 ,108 ,124 ,120 ,108 ,44 ,116 ,120 ,116 ,92 ,104 ,104 ,84 ,32 ,104 ,64 ,44 ,40 ,36 ,40 ,32 ,28 ,44 ,44 ,28 ,24 ,28 ,28 ,20 ,24 ,20 ,28 ,24 ,24 ,20 ,20 ,12 ,4 
36 ,36 ,32 ,28 ,28 ,28 ,32 ,16 ,80 ,92 ,56 ,32 ,28 ,28 ,28 ,24 ,120 ,104 ,88 ,44 ,44 ,56 ,44 ,20 ,112 ,120 ,120 ,104 ,112 ,124 ,104 ,48 ,112 ,116 ,112 ,88 ,108 ,104 ,84 ,28 ,108 ,68 ,36 ,32 ,32 ,28 ,32 ,16 ,48 ,32 ,32 ,28 ,20 ,28 ,16 ,20 ,20 ,20 ,16 ,20 ,24 ,20 ,16 ,20 
